
# Curve 0 of 1, 393 points
# Curve title: ""d30_39p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 206  0.725052  i
 207  0.728105  i
 208  0.73394  i
 209  0.743873  i
 210  0.753773  i
 211  0.765374  i
 212  0.776265  i
 213  0.782739  i
 214  0.787452  i
 215  0.79555  i
 216  0.810884  i
 217  0.824626  i
 218  0.838172  i
 219  0.848863  i
 220  0.855299  i
 221  0.863599  i
 222  0.875833  i
 223  0.892035  i
 224  0.903612  i
 225  0.917779  i
 226  0.935351  i
 227  0.948532  i
 228  0.952512  i
 229  0.960736  i
 230  0.977208  i
 231  0.989541  i
 232  1.0121  i
 233  1.03069  i
 234  1.04206  i
 235  1.05169  i
 236  1.06538  i
 237  1.08399  i
 238  1.09913  i
 239  1.1128  i
 240  1.14045  i
 241  1.15417  i
 242  1.16155  i
 243  1.17789  i
 244  1.20046  i
 245  1.22642  i
 246  1.25662  i
 247  1.29016  i
 248  1.31439  i
 249  1.33258  i
 250  1.34427  i
 251  1.3747  i
 252  1.4139  i
 253  1.46143  i
 254  1.51211  i
 255  1.53974  i
 256  1.57187  i
 257  1.60822  i
 258  1.67061  i
 259  1.73388  i
 260  1.80733  i
 261  1.88939  i
 262  1.97439  i
 263  2.01397  i
 264  2.07097  i
 265  2.15871  i
 266  2.26976  i
 267  2.42474  i
 268  2.51614  i
 269  2.59805  i
 270  2.64115  i
 271  2.70763  i
 272  2.83186  i
 273  2.94092  i
 274  3.07412  i
 275  3.22891  i
 276  3.34019  i
 277  3.40183  i
 278  3.45649  i
 279  3.55878  i
 280  3.71547  i
 281  3.90517  i
 282  4.12651  i
 283  4.26113  i
 284  4.37016  i
 285  4.52311  i
 286  4.78334  i
 287  5.09169  i
 288  5.38284  i
 289  5.87763  i
 290  6.14361  i
 291  6.31347  i
 292  6.54027  i
 293  7.04339  i
 294  7.58183  i
 295  8.16957  i
 296  8.85209  i
 297  9.36346  i
 298  9.66861  i
 299  10.1301  i
 300  10.8314  i
 301  11.6888  i
 302  12.5188  i
 303  13.4075  i
 304  14.1617  i
 305  14.5553  i
 306  15.1095  i
 307  15.9812  i
 308  16.71  i
 309  17.3967  i
 310  18.0939  i
 311  18.6816  i
 312  19.0366  i
 313  19.4961  i
 314  20.1312  i
 315  20.9284  i
 316  21.5741  i
 317  22.1467  i
 318  22.5124  i
 319  22.6918  i
 320  22.9696  i
 321  23.4129  i
 322  23.8231  i
 323  24.1823  i
 324  24.529  i
 325  24.7227  i
 326  24.8173  i
 327  25.0774  i
 328  25.2865  i
 329  25.5458  i
 330  25.8787  i
 331  26.1618  i
 332  26.3091  i
 333  26.3927  i
 334  26.5979  i
 335  26.903  i
 336  27.1618  i
 337  27.355  i
 338  27.5826  i
 339  27.7187  i
 340  27.7705  i
 341  27.959  i
 342  28.2242  i
 343  28.4798  i
 344  28.732  i
 345  28.9745  i
 346  29.1384  i
 347  29.1942  i
 348  29.4227  i
 349  29.7422  i
 350  30.1023  i
 351  30.4151  i
 352  30.7625  i
 353  30.9661  i
 354  31.0711  i
 355  31.3437  i
 356  31.7734  i
 357  32.2171  i
 358  32.6501  i
 359  33.1905  i
 360  33.5116  i
 361  33.7162  i
 362  34.1568  i
 363  34.8073  i
 364  35.6216  i
 365  35.879  i
 366  36.0223  i
 367  36.1862  i
 368  36.3945  i
 369  37.0024  i
 370  37.9652  i
 371  38.9119  i
 372  39.6911  i
 373  39.8825  i
 374  40.1637  i
 375  40.5302  i
 376  41.2548  i
 377  42.2604  i
 378  43.2891  i
 379  44.1121  i
 380  44.828  i
 381  45.2808  i
 382  45.5151  i
 383  45.9931  i
 384  46.5509  i
 385  47.0969  i
 386  47.52  i
 387  48.0017  i
 388  48.2832  i
 389  48.4348  i
 390  48.8231  i
 391  49.3447  i
 392  49.7735  i
 393  50.1728  i
 394  50.629  i
 395  50.8713  i
 396  50.9986  i
 397  51.3653  i
 398  51.895  i
 399  52.3598  i
 400  52.8004  i
 401  53.2263  i
 402  53.4346  i
 403  53.5742  i
 404  53.9854  i
 405  54.5329  i
 406  55.0988  i
 407  55.567  i
 408  56.051  i
 409  56.324  i
 410  56.4668  i
 411  56.9267  i
 412  57.5258  i
 413  58.0597  i
 414  58.5742  i
 415  59.0891  i
 416  59.3898  i
 417  59.5513  i
 418  60.0635  i
 419  60.7993  i
 420  61.444  i
 421  62.1258  i
 422  62.77  i
 423  63.1527  i
 424  63.3987  i
 425  64.0922  i
 426  65.0358  i
 427  65.8506  i
 428  66.7193  i
 429  67.5506  i
 430  68.0066  i
 431  68.2757  i
 432  68.977  i
 433  69.9688  i
 434  70.8894  i
 435  71.7133  i
 436  72.4493  i
 437  72.971  i
 438  73.1965  i
 439  73.7936  i
 440  74.6627  i
 441  75.467  i
 442  76.1141  i
 443  76.9682  i
 444  77.3606  i
 445  77.5324  i
 446  78.0967  i
 447  78.8379  i
 448  79.4879  i
 449  80.0594  i
 450  80.5963  i
 451  80.8834  i
 452  81.0142  i
 453  81.4355  i
 454  82.0248  i
 455  82.5297  i
 456  82.9562  i
 457  83.3577  i
 458  83.5623  i
 459  83.6507  i
 460  84.0104  i
 461  84.4618  i
 462  84.8794  i
 463  85.2195  i
 464  85.4272  i
 465  85.53  i

