
# Curve 0 of 1, 363 points
# Curve title: "CFR modelled(B7)"
# x y type
 312  8.41421  i
 313  8.5097  i
 314  7.85737  i
 315  8.14702  i
 316  8.28658  i
 317  9.71672  i
 318  9.24959  i
 319  9.04198  i
 320  9.06298  i
 321  9.12296  i
 322  8.37103  i
 323  9.01425  i
 324  7.22042  i
 325  8.08533  i
 326  7.94211  i
 327  7.58326  i
 328  6.50895  i
 329  6.41152  i
 330  5.79051  i
 331  5.5397  i
 332  4.3347  i
 333  4.02623  i
 334  4.00631  i
 335  4.38394  i
 336  4.29937  i
 337  3.42016  i
 338  3.78255  i
 339  3.81634  i
 340  3.85437  i
 341  3.7497  i
 342  3.65246  i
 343  3.68759  i
 344  3.96386  i
 345  4.08663  i
 346  4.05837  i
 347  3.96309  i
 348  4.09152  i
 349  4.03087  i
 350  4.50101  i
 351  4.32359  i
 352  3.91103  i
 353  3.97382  i
 354  4.19049  i
 355  4.56585  i
 356  5.04765  i
 357  5.64785  i
 358  5.74483  i
 359  5.86656  i
 360  5.80895  i
 361  5.84353  i
 362  5.99303  i
 363  6.11699  i
 364  6.73869  i
 365  6.13703  i
 366  5.97735  i
 367  6.08453  i
 368  6.17067  i
 369  6.04969  i
 370  6.26558  i
 371  5.43701  i
 372  6.54846  i
 373  6.02177  i
 374  6.91454  i
 375  7.49897  i
 376  8.3079  i
 377  8.23134  i
 378  9.0803  i
 379  9.87559  i
 380  11.5011  i
 381  11.1736  i
 382  11.1141  i
 383  10.9294  i
 384  11.2924  i
 385  10.4219  i
 386  10.0356  i
 387  9.57056  i
 388  8.99257  i
 389  8.55946  i
 390  7.9749  i
 391  7.60051  i
 392  7.28488  i
 393  6.60238  i
 394  6.00794  i
 395  6.03282  i
 396  6.16864  i
 397  6.25937  i
 398  6.19926  i
 399  6.33569  i
 400  6.60032  i
 401  6.92795  i
 402  6.94471  i
 403  6.73979  i
 404  6.50953  i
 405  6.18857  i
 406  6.0519  i
 407  5.8735  i
 408  5.71305  i
 409  5.45093  i
 410  5.43604  i
 411  5.79183  i
 412  5.97434  i
 413  6.33198  i
 414  6.61936  i
 415  7.24783  i
 416  7.59043  i
 417  7.76479  i
 418  7.67567  i
 419  8.10016  i
 420  7.92215  i
 421  7.8597  i
 422  7.90444  i
 423  8.13507  i
 424  8.19716  i
 425  8.8291  i
 426  9.57788  i
 427  10.2284  i
 428  11.209  i
 429  11.6828  i
 430  11.7756  i
 431  12.0538  i
 432  12.252  i
 433  12.4753  i
 434  12.4188  i
 435  12.3872  i
 436  12.2396  i
 437  12.1683  i
 438  12.0742  i
 439  11.5491  i
 440  10.7735  i
 441  10.7364  i
 442  10.5111  i
 443  11.2656  i
 444  11.4203  i
 445  11.268  i
 446  11.6701  i
 447  11.8391  i
 448  11.429  i
 449  10.7837  i
 450  8.76498  i
 451  9.22285  i
 452  8.95207  i
 453  8.2562  i
 454  7.801  i
 455  7.48914  i
 456  7.46213  i
 457  7.80814  i
 458  6.75545  i
 459  6.55337  i
 460  6.12325  i
 461  5.70544  i
 462  5.39901  i
 463  4.72903  i
 464  4.06587  i
 465  3.80558  i
 466  4.04859  i
 467  3.27113  i
 468  2.97393  i
 469  2.85004  i
 470  2.87297  i
 471  3.16685  i
 472  3.06751  i
 473  2.81204  i
 474  3.4359  i
 475  3.17671  i
 476  2.8369  i
 477  2.65605  i
 478  2.38797  i
 479  2.38786  i
 480  2.30788  i
 481  2.18557  i
 482  2.20627  i
 483  2.18662  i
 484  2.004  i
 485  1.82867  i
 486  1.80379  i
 487  1.80629  i
 488  1.48872  i
 489  1.29084  i
 490  1.14806  i
 491  1.2473  i
 492  1.2235  i
 493  1.16128  i
 494  1.21265  i
 495  1.28285  i
 496  1.20789  i
 497  1.21512  i
 498  1.1298  i

