
# Curve 0 of 1, 298 points
# Curve title: "CFR modelled"
# x y type
 356  0.00317687  i
 357  0.00338857  i
 358  0.00353426  i
 359  0.00382139  i
 360  0.00398072  i
 361  0.00407305  i
 362  0.00430116  i
 363  0.00470937  i
 364  0.00493247  i
 365  0.00432642  i
 366  0.00416105  i
 367  0.00406867  i
 368  0.00405714  i
 369  0.00412998  i
 370  0.00450817  i
 371  0.00471711  i
 372  0.00586461  i
 373  0.00541173  i
 374  0.00591132  i
 375  0.00646024  i
 376  0.00683066  i
 377  0.00672848  i
 378  0.00682561  i
 379  0.00700118  i
 380  0.00819824  i
 381  0.00818263  i
 382  0.0079476  i
 383  0.00782165  i
 384  0.00758822  i
 385  0.00748571  i
 386  0.00708599  i
 387  0.0066579  i
 388  0.00625625  i
 389  0.00598369  i
 390  0.0059825  i
 391  0.00569149  i
 392  0.00525129  i
 393  0.00493177  i
 394  0.00468829  i
 395  0.0047153  i
 396  0.00466695  i
 397  0.00458392  i
 398  0.00466198  i
 399  0.00448045  i
 400  0.00465203  i
 401  0.00477655  i
 402  0.00470732  i
 403  0.00468419  i
 404  0.00452301  i
 405  0.0045114  i
 406  0.00489375  i
 407  0.00487116  i
 408  0.00511277  i
 409  0.00509804  i
 410  0.00512846  i
 411  0.00511354  i
 412  0.00503424  i
 413  0.00475793  i
 414  0.00464631  i
 415  0.00459943  i
 416  0.00481895  i
 417  0.00483711  i
 418  0.00510276  i
 419  0.0054763  i
 420  0.00592966  i
 421  0.00613115  i
 422  0.00669197  i
 423  0.00670633  i
 424  0.00678422  i
 425  0.00725375  i
 426  0.00748238  i
 427  0.00773387  i
 428  0.00845368  i
 429  0.00838808  i
 430  0.00868726  i
 431  0.00902898  i
 432  0.00887918  i
 433  0.00922272  i
 434  0.00953233  i
 435  0.00942539  i
 436  0.00933727  i
 437  0.00939183  i
 438  0.00920361  i
 439  0.00905707  i
 440  0.00877213  i
 441  0.00847959  i
 442  0.00842247  i
 443  0.00909542  i
 444  0.00902121  i
 445  0.00905085  i
 446  0.00934269  i
 447  0.00925282  i
 448  0.00938742  i
 449  0.00874784  i
 450  0.00742719  i
 451  0.00750978  i
 452  0.00725502  i
 453  0.00699931  i
 454  0.00667718  i
 455  0.00596436  i
 456  0.0056918  i
 457  0.00597685  i
 458  0.00554601  i
 459  0.00549775  i
 460  0.00505421  i
 461  0.00468154  i
 462  0.00445683  i
 463  0.00475092  i
 464  0.00402374  i
 465  0.00384925  i
 466  0.00384424  i
 467  0.00315565  i
 468  0.00305658  i
 469  0.00289283  i
 470  0.00249443  i
 471  0.00274103  i
 472  0.00250177  i
 473  0.00240661  i
 474  0.00273299  i

