 396  0.00160093  396  396  i
 397  0.00669506  397  397  i
 398  0.00643582  398  398  i
 399  0.00468771  399  399  i
 400  0.00634666  400  400  i
 401  0.00480198  401  401  i
 402  0.00238306  402  402  i
 403  0.00143902  403  403  i
 404  0.00556683  404  404  i
 405  0.00635452  405  405  i
 406  0.00736416  406  406  i
 407  0.00618855  407  407  i
 408  0.00649323  408  408  i
 409  0.00228  409  409  i
 410  0.00165192  410  410  i
 411  0.00546241  411  411  i
 412  0.00579944  412  412  i
 413  0.00733049  413  413  i
 414  0.00729965  414  414  i
 415  0.00832284  415  415  i
 416  0.00515251  416  416  i
 417  0.00240169  417  417  i
 418  0.0098847  418  418  i
 419  0.0113592  419  419  i
 420  0.0116147  420  420  i
 421  0.00920376  421  421  i
 422  0.0136226  422  422  i
 423  0.00528823  423  423  i
 424  0.00313778  424  424  i
 425  0.0143217  425  425  i
 426  0.0135196  426  426  i
 427  0.0139913  427  427  i
 428  0.0160059  428  428  i
 429  0.0130026  429  429  i
 430  0.00811548  430  430  i
 431  0.00636701  431  431  i
 432  0.0129061  432  432  i
 433  0.0167662  433  433  i
 434  0.0169172  434  434  i
 435  0.0149953  435  435  i
 436  0.01217  436  436  i
 437  0.00863101  437  437  i
 438  0.00458838  438  438  i
 439  0.0115213  439  439  i
 440  0.0140734  440  440  i
 441  0.0141525  441  441  i
 442  0.0144557  442  442  i
 443  0.0185293  443  443  i
 444  0.00792974  444  444  i
 445  0.00486848  445  445  i
 446  0.0142792  446  446  i
 447  0.0132241  447  447  i
 448  0.0154245  448  448  i
 449  0.0084117  449  449  i
 450  0.00604911  450  450  i
 451  0.00871023  451  451  i
 452  0.002461  452  452  i
 453  0.0118627  453  453  i
 454  0.01018  454  454  i
 455  0.00868845  455  455  i
 456  0.00583597  456  456  i
 457  0.00874289  457  457  i
 458  0.00463871  458  458  i
 459  0.002005  459  459  i
 460  0.00767128  460  460  i
 461  0.00665822  461  461  i
 462  0.00656501  462  462  i
 463  0.00861505  463  463  i
 464  0.00187106  464  464  i
 465  0.00298978  465  465  i
 466  0.00195769  466  466  i
 467  0.00116407  467  467  i
 468  0.00572199  468  468  i
 469  0.00501762  469  469  i
 470  0.00465827  470  470  i
 471  0.0041931  471  471  i
 472  0.000728766  472  472  i
 473  0.00105841  473  473  i


