 412  1.08293  412  412  i
 413  1.86856  413  413  i
 414  1.12996  414  414  i
 415  1.22364  415  415  i
 416  0.639752  416  416  i
 417  0.394214  417  417  i
 418  1.59206  418  418  i
 419  1.75258  419  419  i
 420  1.86131  420  420  i
 421  1.62881  421  421  i
 422  1.34177  422  422  i
 423  1.04846  423  423  i
 424  0.445666  424  424  i
 425  2.47974  425  425  i
 426  1.9194  426  426  i
 427  2.04866  427  427  i
 428  2.418  428  428  i
 429  2.85166  429  429  i
 430  1.52966  430  430  i
 431  0.689053  431  431  i
 432  2.99459  432  432  i
 433  3.32939  433  433  i
 434  2.82815  434  434  i
 435  2.83008  435  435  i
 436  2.49382  436  436  i
 437  1.1918  437  437  i
 438  0.522387  438  438  i
 439  2.19328  439  439  i
 440  2.24464  440  440  i
 441  2.00329  441  441  i
 442  2.26912  442  442  i
 443  2.93373  443  443  i
 444  1.35039  444  444  i
 445  0.499032  445  445  i
 446  2.28892  446  446  i
 447  3.17565  447  447  i
 448  1.92499  448  448  i
 449  2.05844  449  449  i
 450  1.19456  450  450  i
 451  1.63036  451  451  i
 452  0.325208  452  452  i
 453  2.06972  453  453  i
 454  1.80328  454  454  i
 455  1.77425  455  455  i
 456  1.46059  456  456  i
 457  1.29493  457  457  i
 458  0.623405  458  458  i
 459  0.584121  459  459  i
 460  1.20936  460  460  i
 461  1.50976  461  461  i
 462  1.27306  462  462  i
 463  1.12935  463  463  i
 464  0.699181  464  464  i
 465  0.468594  465  465  i
 466  0.257414  466  466  i
 467  0.0698224  467  467  i
 468  0.836295  468  468  i
 469  0.897931  469  469  i
 470  0.674196  470  470  i
 471  0.65407  471  471  i
 472  0.148587  472  472  i
 473  0.101764  473  473  i
 474  0.938051  474  474  i
 475  0.636937  475  475  i
 476  0.303459  476  476  i
 477  0.432922  477  477  i


