 405  0.0289412  405  405  i
 406  0.0304136  406  406  i
 407  0.024239  407  407  i
 408  0.0300443  408  408  i
 409  0.0100122  409  409  i
 410  0.00496835  410  410  i
 411  0.0256182  411  411  i
 412  0.0251344  412  412  i
 413  0.0392077  413  413  i
 414  0.0328938  414  414  i
 415  0.041546  415  415  i
 416  0.0151791  416  416  i
 417  0.00989858  417  417  i
 418  0.0362502  418  418  i
 419  0.0434699  419  419  i
 420  0.0481209  420  420  i
 421  0.0498366  421  421  i
 422  0.0381034  422  422  i
 423  0.0175861  423  423  i
 424  0.0117157  424  424  i
 425  0.0580765  425  425  i
 426  0.0698558  426  426  i
 427  0.0663283  427  427  i
 428  0.0732251  428  428  i
 429  0.0579198  429  429  i
 430  0.0291774  430  430  i
 431  0.0134067  431  431  i
 432  0.0575124  432  432  i
 433  0.0536144  433  433  i
 434  0.0699082  434  434  i
 435  0.0607958  435  435  i
 436  0.053556  436  436  i
 437  0.0354578  437  437  i
 438  0.0141592  438  438  i
 439  0.0452936  439  439  i
 440  0.0555709  440  440  i
 441  0.0548328  441  441  i
 442  0.0533601  442  442  i
 443  0.0671576  443  443  i
 444  0.028413  444  444  i
 445  0.0106728  445  445  i
 446  0.0609345  446  446  i
 447  0.0536947  447  447  i
 448  0.0451127  448  448  i
 449  0.0326686  449  449  i
 450  0.0169408  450  450  i
 451  0.0357453  451  451  i
 452  0.00509553  452  452  i
 453  0.0449263  453  453  i
 454  0.0440792  454  454  i
 455  0.0409121  455  455  i
 456  0.025086  456  456  i
 457  0.0286714  457  457  i
 458  0.00786507  458  458  i
 459  0.00546337  459  459  i
 460  0.026085  460  460  i
 461  0.030444  461  461  i
 462  0.0195047  462  462  i
 463  0.0292185  463  463  i
 464  0.0116977  464  464  i
 465  0.00506709  465  465  i
 466  0.00469567  466  466  i
 467  0.000753923  467  467  i
 468  0.0194904  468  468  i
 469  0.0147109  469  469  i
 470  0.0197457  470  470  i
 471  0.00924698  471  471  i
 472  0.00585713  472  472  i
 473  0.00463913  473  473  i
 474  0.0164247  474  474  i
 475  0.0111568  475  475  i
 476  0.00489973  476  476  i
 477  0.0113574  477  477  i
 478  0.00703665  478  478  i
 479  0.000374234  479  479  i
 480  0.00309877  480  480  i
 481  0.0100251  481  481  i
 482  0.0081923  482  482  i
 483  0.0044168  483  483  i
 484  0.00267857  484  484  i
 485  0.00844091  485  485  i
 486  0.00274218  486  486  i
 487  0.00248846  487  487  i
 488  0.00647207  488  488  i
 489  0.00767193  489  489  i
 490  0.00444306  490  490  i
 491  0.00480071  491  491  i
 492  0.00889912  492  492  i
 494  0.0013226  494  494  i
 495  0.00493398  495  495  i
 496  0.00601465  496  496  i
 497  0.00298738  497  497  i
 498  0.00416438  498  498  i
 499  0.00470908  499  499  i
 500  0.000606378  500  500  i
 502  0.00768716  502  502  i
 503  0.00538894  503  503  i
 504  0.00286042  504  504  i
 505  0.00222102  505  505  i
 506  0.00423576  506  506  i
 507  0.00137825  507  507  i
 508  0.00116051  508  508  i
 509  0.00382236  509  509  i
 510  0.00361721  510  510  i
 511  0.00486354  511  511  i
 512  0.00360847  512  512  i
 513  0.00538378  513  513  i
 514  0.00123872  514  514  i
 515  0.000684137  515  515  i
 516  0.00350464  516  516  i
 517  0.00187823  517  517  i
 518  0.00134333  518  518  i
 519  0.00162221  519  519  i
 520  0.00228733  520  520  i
 521  0.00214014  521  521  i
 523  0.00271931  523  523  i
 524  0.00278317  524  524  i
 525  0.00151197  525  525  i
 526  0.00164382  526  526  i
 527  0.00182874  527  527  i
 530  0.000374234  530  530  i
 531  0.00292934  531  531  i
 532  0.000422224  532  532  i
 533  0.00190459  533  533  i


