
# Curve 0 of 1, 327 points
# Curve title: ""d30_39pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 447  4.18181  i
 448  4.22692  i
 449  4.25959  i
 450  4.27653  i
 451  4.31228  i
 452  4.31737  i
 453  4.3623  i
 454  4.40638  i
 455  4.44729  i
 456  4.47237  i
 457  4.50105  i
 458  4.50891  i
 459  4.51437  i
 460  4.54046  i
 461  4.5709  i
 462  4.59041  i
 463  4.61963  i
 464  4.63132  i
 465  4.63639  i
 466  4.64109  i
 467  4.64184  i
 468  4.66133  i
 469  4.67604  i
 470  4.69579  i
 471  4.70504  i
 472  4.71089  i
 473  4.71553  i
 474  4.73196  i
 475  4.74311  i
 476  4.74801  i
 477  4.75937  i
 478  4.76641  i
 479  4.76678  i
 480  4.76988  i
 481  4.7799  i
 482  4.7881  i
 483  4.79251  i
 484  4.79519  i
 485  4.80363  i
 486  4.80638  i
 487  4.80886  i
 488  4.81534  i
 489  4.82301  i
 490  4.82745  i
 491  4.83225  i
 492  4.84115  i
 494  4.84247  i
 495  4.84741  i
 496  4.85342  i
 497  4.85641  i
 498  4.86057  i
 499  4.86528  i
 500  4.86589  i
 502  4.87358  i
 503  4.87897  i
 504  4.88183  i
 505  4.88405  i
 506  4.88828  i
 507  4.88966  i
 508  4.89082  i
 509  4.89464  i
 510  4.89826  i
 511  4.90312  i
 512  4.90673  i
 513  4.91212  i
 514  4.91336  i
 515  4.91404  i
 516  4.91754  i
 517  4.91942  i
 518  4.92077  i
 519  4.92239  i
 520  4.92468  i
 521  4.92682  i
 523  4.92953  i
 524  4.93232  i
 525  4.93383  i
 526  4.93547  i
 527  4.9373  i
 530  4.93768  i
 531  4.94061  i
 532  4.94103  i
 533  4.94293  i

