 371  88  371  371  i
 372  52  372  372  i
 373  74  373  373  i
 374  38  374  374  i
 375  21  375  375  i
 376  60  376  376  i
 377  58  377  377  i
 378  41  378  378  i
 379  35  379  379  i
 380  51  380  380  i
 381  17  381  381  i
 382  11  382  382  i
 383  40  383  383  i
 384  41  384  384  i
 385  25  385  385  i
 386  35  386  386  i
 387  28  387  387  i
 388  16  388  388  i
 389  13  389  389  i
 390  38  390  390  i
 391  36  391  391  i
 392  42  392  392  i
 393  30  393  393  i
 394  30  394  394  i
 395  17  395  395  i
 396  13  396  396  i
 397  25  397  397  i
 398  29  398  398  i
 399  38  399  399  i
 400  38  400  400  i
 401  31  401  401  i
 402  8  402  402  i
 403  12  403  403  i
 404  40  404  404  i
 405  35  405  405  i
 406  38  406  406  i
 407  35  407  407  i
 408  38  408  408  i
 409  14  409  409  i
 410  11  410  410  i
 411  32  411  411  i
 412  45  412  412  i
 413  30  413  413  i
 414  34  414  414  i
 415  44  415  415  i
 416  14  416  416  i
 417  20  417  417  i
 418  47  418  418  i
 419  38  419  419  i
 420  43  420  420  i
 421  71  421  421  i
 422  62  422  422  i
 423  31  423  423  i
 424  27  424  424  i
 425  56  425  425  i
 426  64  426  426  i
 427  57  427  427  i
 428  66  428  428  i
 429  65  429  429  i
 430  32  430  430  i
 431  18  431  431  i
 432  35  432  432  i
 433  43  433  433  i
 434  55  434  434  i
 435  48  435  435  i
 436  82  436  436  i
 437  23  437  437  i
 438  14  438  438  i
 439  58  439  439  i
 440  41  440  440  i
 441  36  441  441  i
 442  37  442  442  i
 443  12  443  443  i
 444  46  444  444  i
 445  13  445  445  i
 446  37  446  446  i
 447  37  447  447  i
 448  33  448  448  i
 449  37  449  449  i
 450  27  450  450  i
 451  13  451  451  i
 452  2  452  452  i
 453  31  453  453  i
 454  33  454  454  i
 455  26  455  455  i
 456  15  456  456  i
 457  7  457  457  i
 458  7  458  458  i
 459  15  459  459  i
 460  2  460  460  i
 461  20  461  461  i
 462  18  462  462  i
 463  18  463  463  i
 464  20  464  464  i
 465  2  465  465  i
 466  6  466  466  i
 467  17  467  467  i
 468  9  468  468  i
 469  11  469  469  i
 470  10  470  470  i
 471  10  471  471  i
 472  1  472  472  i
 473  1  473  473  i
 474  11  474  474  i
 475  13  475  475  i
 476  6  476  476  i
 477  10  477  477  i
 478  4  478  478  i
 479  2  479  479  i
 480  5  480  480  i
 481  7  481  481  i


