
# Curve 0 of 1, 340 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
 231  0.00445168  231  231  i
 232  0.000640129  232  232  i
 233  0.118735  233  233  i
 236  0.00164178  236  236  i
 237  0.00246119  237  237  i
 238  0.00166467  238  238  i
 239  0.000770633  239  239  i
 240  0.184169  240  240  i
 241  0.000546667  241  241  i
 242  0.0737224  242  242  i
 243  0.0109114  243  243  i
 244  0.258125  244  244  i
 245  0.071468  245  245  i
 246  0.132597  246  246  i
 247  0.117644  247  247  i
 248  0.00140101  248  248  i
 249  0.0123829  249  249  i
 250  0.0643753  250  250  i
 251  0.0858487  251  251  i
 252  0.277658  252  252  i
 253  0.00397364  253  253  i
 254  0.070909  254  254  i
 255  0.00101458  255  255  i
 256  0.123982  256  256  i
 257  0.200246  257  257  i
 258  0.092949  258  258  i
 259  0.253204  259  259  i
 260  0.264542  260  260  i
 261  0.270933  261  261  i
 262  0.0658067  262  262  i
 263  0.17406  263  263  i
 264  0.0554074  264  264  i
 265  0.584767  265  265  i
 266  0.331739  266  266  i
 267  0.443385  267  267  i
 268  0.368036  268  268  i
 269  0.482752  269  269  i
 270  0.12765  270  270  i
 271  0.0554393  271  271  i
 272  0.538943  272  272  i
 273  0.309787  273  273  i
 274  1.052  274  274  i
 275  0.229982  275  275  i
 276  0.571781  276  276  i
 277  0.468892  277  277  i
 278  0.744362  278  278  i
 279  0.393757  279  279  i
 280  0.486792  280  280  i
 281  0.589929  281  281  i
 282  1.66768  282  282  i
 283  1.96255  283  283  i
 284  0.906643  284  284  i
 285  1.43064  285  285  i
 286  3.38186  286  286  i
 287  2.49096  287  287  i
 288  3.8968  288  288  i
 289  4.75685  289  289  i
 290  5.70802  290  290  i
 291  3.94981  291  291  i
 292  2.26722  292  292  i
 293  4.56182  293  293  i
 294  4.02736  294  294  i
 295  6.81051  295  295  i
 296  5.34808  296  296  i
 297  5.85631  297  297  i
 298  3.64352  298  298  i
 299  8.5524  299  299  i
 300  7.28169  300  300  i
 301  7.42593  301  301  i
 302  11.8755  302  302  i
 303  17.6627  303  303  i
 304  6.08523  304  304  i
 305  10.7542  305  305  i
 306  6.29847  306  306  i
 307  13.3903  307  307  i
 308  8.09339  308  308  i
 309  8.5147  309  309  i
 310  8.72198  310  310  i
 311  8.67247  311  311  i
 312  5.20819  312  312  i
 313  6.96687  313  313  i
 314  8.82393  314  314  i
 315  10.121  315  315  i
 316  9.49156  316  316  i
 317  18.733  317  317  i
 318  5.40254  318  318  i
 319  3.75495  319  319  i
 320  7.11388  320  320  i
 321  9.24377  321  321  i
 322  4.85751  322  322  i
 323  13.9941  323  323  i
 324  6.17617  324  324  i
 325  11.4569  325  325  i
 326  2.75242  326  326  i
 327  4.60198  327  327  i
 328  1.72355  328  328  i
 329  4.17551  329  329  i
 330  9.64707  330  330  i
 331  4.4205  331  331  i
 332  3.02187  332  332  i
 333  0.593106  333  333  i
 334  4.46258  334  334  i
 335  4.36694  335  335  i
 336  3.58355  336  336  i
 337  3.4926  337  337  i
 338  6.95717  338  338  i
 339  3.2584  339  339  i
 340  0.85936  340  340  i
 341  3.72989  341  341  i
 342  3.68623  342  342  i
 343  3.82951  343  343  i
 344  5.42645  344  344  i
 345  7.81654  345  345  i
 346  3.06063  346  346  i
 347  0.192352  347  347  i
 348  4.62891  348  348  i
 349  3.26169  349  349  i
 350  7.1205  350  350  i
 351  4.1845  351  351  i
 352  4.92861  352  352  i
 353  3.50017  353  353  i
 354  1.70908  354  354  i
 355  7.25637  355  355  i
 356  6.63432  356  356  i
 357  11.3219  357  357  i
 358  4.86333  358  358  i
 359  5.78074  359  359  i
 360  3.0969  360  360  i
 361  1.95114  361  361  i
 362  8.3029  362  362  i
 363  7.502  363  363  i
 364  15.6738  364  364  i
 365  0.651703  365  365  i
 366  4.663  366  366  i
 367  3.84718  367  367  i
 368  2.55409  368  368  i
 369  7.45604  369  369  i
 370  9.01001  370  370  i
 371  9.87386  371  371  i
 372  8.43183  372  372  i
 373  0.976147  373  373  i
 374  10.0966  374  374  i
 375  6.64511  375  375  i
 376  13.1185  376  376  i
 377  8.4773  377  377  i
 378  15.8166  378  378  i
 379  13.9989  379  379  i
 380  12.3545  380  380  i
 381  7.80394  381  381  i
 382  6.22878  382  382  i
 383  11.8256  383  383  i
 384  11.0162  384  384  i
 385  9.72319  385  385  i
 386  11.295  386  386  i
 387  9.09863  387  387  i
 388  3.75801  388  388  i
 389  3.19701  389  389  i
 390  7.73368  390  390  i
 391  8.3976  391  391  i
 392  7.51377  392  392  i
 393  6.51751  393  393  i
 394  4.938  394  394  i
 395  3.93217  395  395  i
 396  4.14774  396  396  i
 397  8.3688  397  397  i
 398  7.97682  398  398  i
 399  8.46813  399  399  i
 400  8.3699  400  400  i
 401  7.23139  401  401  i
 402  4.04953  402  402  i
 403  2.7133  403  403  i
 404  6.75697  404  404  i
 405  5.73011  405  405  i
 406  7.51211  406  406  i
 407  7.12107  407  407  i
 408  6.10829  408  408  i
 409  2.21467  409  409  i
 410  2.60909  410  410  i
 411  9.24748  411  411  i
 412  7.00765  412  412  i
 413  7.33497  413  413  i
 414  6.70718  414  414  i
 415  7.84408  415  415  i
 416  3.34934  416  416  i
 417  2.80737  417  417  i
 418  6.351  418  418  i
 419  7.38995  419  419  i
 420  6.44321  420  420  i
 421  6.36884  421  421  i
 422  7.97981  422  422  i
 423  4.59501  423  423  i
 424  3.18256  424  424  i
 425  9.58921  425  425  i
 426  11.3216  426  426  i
 427  9.82072  427  427  i
 428  11.554  428  428  i
 429  10.4236  429  429  i
 430  5.05178  430  430  i
 431  4.54721  431  431  i
 432  10.6271  432  432  i
 433  12.3757  433  433  i
 434  9.47506  434  434  i
 435  11.3935  435  435  i
 436  9.69766  436  436  i
 437  4.70753  437  437  i
 438  4.11217  438  438  i
 439  7.85299  439  439  i
 440  8.39908  440  440  i
 441  9.34997  441  441  i
 442  10.1383  442  442  i
 443  13.6644  443  443  i
 444  5.55454  444  444  i
 445  3.33644  445  445  i
 446  10.0084  446  446  i
 447  9.17964  447  447  i
 448  7.15542  448  448  i
 449  6.86904  449  449  i
 450  3.11112  450  450  i
 451  7.91995  451  451  i
 452  1.91686  452  452  i
 453  6.39623  453  453  i
 454  6.85127  454  454  i
 455  5.63213  455  455  i
 456  6.73681  456  456  i
 457  4.89435  457  457  i
 458  2.32992  458  458  i
 459  0.847651  459  459  i
 460  4.2201  460  460  i
 461  4.70883  461  461  i
 462  4.05063  462  462  i
 463  3.20091  463  463  i
 464  1.49013  464  464  i
 465  1.08841  465  465  i
 466  2.16834  466  466  i
 467  0.179368  467  467  i
 468  3.21891  468  468  i
 469  3.334  469  469  i
 470  3.3512  470  470  i
 471  3.24645  471  471  i
 472  0.577335  472  472  i
 473  0.824326  473  473  i
 474  2.86301  474  474  i


