 397  0.00669506  397  397  i
 398  0.00643582  398  398  i
 399  0.00468771  399  399  i
 400  0.00634666  400  400  i
 401  0.00480198  401  401  i
 402  0.00238306  402  402  i
 403  0.00143902  403  403  i
 404  0.00556683  404  404  i
 405  0.00635452  405  405  i
 406  0.00736416  406  406  i
 407  0.00618855  407  407  i
 408  0.00649323  408  408  i
 409  0.00228  409  409  i
 410  0.00165192  410  410  i
 411  0.00546241  411  411  i
 412  0.00579944  412  412  i
 413  0.00542999  413  413  i
 414  0.00540715  414  414  i
 415  0.00616507  415  415  i
 416  0.00381667  416  416  i
 417  0.00177903  417  417  i
 418  0.007322  418  418  i
 419  0.00841422  419  419  i
 420  0.00860346  420  420  i
 421  0.0068176  421  421  i
 422  0.0100908  422  422  i
 423  0.00391721  423  423  i
 424  0.00232428  424  424  i
 425  0.0106087  425  425  i
 426  0.0100067  426  426  i
 427  0.0103639  427  427  i
 428  0.0118563  428  428  i
 429  0.00963159  429  429  i
 430  0.00602033  430  430  i
 431  0.0047163  431  431  i
 432  0.00956007  432  432  i
 433  0.0124194  433  433  i
 434  0.0125312  434  434  i
 435  0.0111077  435  435  i
 436  0.00901365  436  436  i
 437  0.00639334  437  437  i
 438  0.0033988  438  438  i
 439  0.00853428  439  439  i
 440  0.0104248  440  440  i
 441  0.0104834  441  441  i
 442  0.0107079  442  442  i
 443  0.0137254  443  443  i
 444  0.00587388  444  444  i
 445  0.00360628  445  445  i
 446  0.0105772  446  446  i
 447  0.00979566  447  447  i
 448  0.0114256  448  448  i
 449  0.00623089  449  449  i
 450  0.00448082  450  450  i
 451  0.00645202  451  451  i
 452  0.00182296  452  452  i
 453  0.00878721  453  453  i
 454  0.00754075  454  454  i
 455  0.00643589  455  455  i
 456  0.00432294  456  456  i
 457  0.00647621  457  457  i
 458  0.00343608  458  458  i
 459  0.00148519  459  459  i
 460  0.00568243  460  460  i
 461  0.00493202  461  461  i
 462  0.00475131  462  462  i
 463  0.00638152  463  463  i
 464  0.00138597  464  464  i
 465  0.00221465  465  465  i
 466  0.00145014  466  466  i
 467  0.000862273  467  467  i
 468  0.00423851  468  468  i
 469  0.00370676  469  469  i
 470  0.0035927  470  470  i
 471  0.00314899  471  471  i
 472  0.000539827  472  472  i
 473  0.000784006  473  473  i
 474  0.0032622  474  474  i
 475  0.00236957  475  475  i
 476  0.00187963  476  476  i
 477  0.00191001  477  477  i
 478  0.000992811  478  478  i
 479  0.000858638  479  479  i
 480  0.000480785  480  480  i
 481  0.00169232  481  481  i
 482  0.00178726  482  482  i
 483  0.00147616  483  483  i
 484  0.00158863  484  484  i
 485  0.00158083  485  485  i
 486  0.000153659  486  486  i
 487  0.000516542  487  487  i


