2021-03-19,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,3,0,3
2021-03-19,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,8,0,8
2021-03-19,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,11,0,11
2021-03-19,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,35,0,35
2021-03-19,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,141,0,141
2021-03-19,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,113,0,113
2021-03-19,VAXZEVRIA,CZ051,"Liberecký kraj",80+,47,0,47
2021-03-20,Comirnaty,CZ051,"Liberecký kraj",18-24,1,0,1
2021-03-20,Comirnaty,CZ051,"Liberecký kraj",25-29,4,2,6
2021-03-20,Comirnaty,CZ051,"Liberecký kraj",30-34,3,13,16
2021-03-20,Comirnaty,CZ051,"Liberecký kraj",35-39,5,1,6
2021-03-20,Comirnaty,CZ051,"Liberecký kraj",40-44,3,16,19
2021-03-20,Comirnaty,CZ051,"Liberecký kraj",45-49,7,11,18
2021-03-20,Comirnaty,CZ051,"Liberecký kraj",50-54,2,8,10
2021-03-20,Comirnaty,CZ051,"Liberecký kraj",55-59,2,10,12
2021-03-20,Comirnaty,CZ051,"Liberecký kraj",60-64,5,10,15
2021-03-20,Comirnaty,CZ051,"Liberecký kraj",65-69,3,6,9
2021-03-20,Comirnaty,CZ051,"Liberecký kraj",70-74,1,0,1
2021-03-20,Comirnaty,CZ051,"Liberecký kraj",75-79,44,1,45
2021-03-20,Comirnaty,CZ051,"Liberecký kraj",80+,48,176,224
2021-03-20,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",25-29,1,0,1
2021-03-20,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",30-34,2,0,2
2021-03-20,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,2,0,2
2021-03-20,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,1,0,1
2021-03-20,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,2,0,2
2021-03-20,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,2,0,2
2021-03-20,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,1,0,1
2021-03-21,Comirnaty,CZ051,"Liberecký kraj",25-29,1,5,6
2021-03-21,Comirnaty,CZ051,"Liberecký kraj",30-34,2,7,9
2021-03-21,Comirnaty,CZ051,"Liberecký kraj",35-39,1,5,6
2021-03-21,Comirnaty,CZ051,"Liberecký kraj",40-44,2,14,16
2021-03-21,Comirnaty,CZ051,"Liberecký kraj",45-49,1,13,14
2021-03-21,Comirnaty,CZ051,"Liberecký kraj",50-54,0,16,16
2021-03-21,Comirnaty,CZ051,"Liberecký kraj",55-59,0,11,11
2021-03-21,Comirnaty,CZ051,"Liberecký kraj",60-64,1,8,9
2021-03-21,Comirnaty,CZ051,"Liberecký kraj",65-69,1,8,9
2021-03-21,Comirnaty,CZ051,"Liberecký kraj",70-74,2,4,6
2021-03-21,Comirnaty,CZ051,"Liberecký kraj",75-79,75,6,81
2021-03-21,Comirnaty,CZ051,"Liberecký kraj",80+,39,185,224
2021-03-22,Comirnaty,CZ051,"Liberecký kraj",18-24,7,3,10
2021-03-22,Comirnaty,CZ051,"Liberecký kraj",25-29,6,12,18
2021-03-22,Comirnaty,CZ051,"Liberecký kraj",30-34,11,19,30
2021-03-22,Comirnaty,CZ051,"Liberecký kraj",35-39,3,21,24
2021-03-22,Comirnaty,CZ051,"Liberecký kraj",40-44,10,23,33
2021-03-22,Comirnaty,CZ051,"Liberecký kraj",45-49,11,33,44
2021-03-22,Comirnaty,CZ051,"Liberecký kraj",50-54,18,25,43
2021-03-22,Comirnaty,CZ051,"Liberecký kraj",55-59,13,24,37
2021-03-22,Comirnaty,CZ051,"Liberecký kraj",60-64,10,57,67
2021-03-22,Comirnaty,CZ051,"Liberecký kraj",65-69,12,33,45
2021-03-22,Comirnaty,CZ051,"Liberecký kraj",70-74,78,29,107
2021-03-22,Comirnaty,CZ051,"Liberecký kraj",75-79,90,43,133
2021-03-22,Comirnaty,CZ051,"Liberecký kraj",80+,41,482,523
2021-03-22,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",18-24,6,0,6
2021-03-22,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",25-29,5,0,5
2021-03-22,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",30-34,6,0,6
2021-03-22,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,10,0,10
2021-03-22,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,5,0,5
2021-03-22,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,5,0,5
2021-03-22,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,2,0,2
2021-03-22,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,7,0,7
2021-03-22,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,4,0,4
2021-03-22,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,5,0,5
2021-03-22,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,3,0,3
2021-03-22,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,4,0,4
2021-03-22,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,7,0,7
2021-03-22,VAXZEVRIA,CZ051,"Liberecký kraj",25-29,1,0,1
2021-03-22,VAXZEVRIA,CZ051,"Liberecký kraj",35-39,2,0,2
2021-03-22,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,3,0,3
2021-03-22,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,4,0,4
2021-03-22,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,5,0,5
2021-03-22,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,15,0,15
2021-03-22,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,41,0,41
2021-03-22,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,160,0,160
2021-03-22,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,108,0,108
2021-03-22,VAXZEVRIA,CZ051,"Liberecký kraj",80+,41,0,41
2021-03-23,Comirnaty,CZ051,"Liberecký kraj",18-24,6,4,10
2021-03-23,Comirnaty,CZ051,"Liberecký kraj",25-29,5,9,14
2021-03-23,Comirnaty,CZ051,"Liberecký kraj",30-34,1,11,12
2021-03-23,Comirnaty,CZ051,"Liberecký kraj",35-39,6,18,24
2021-03-23,Comirnaty,CZ051,"Liberecký kraj",40-44,9,19,28
2021-03-23,Comirnaty,CZ051,"Liberecký kraj",45-49,10,24,34
2021-03-23,Comirnaty,CZ051,"Liberecký kraj",50-54,8,22,30
2021-03-23,Comirnaty,CZ051,"Liberecký kraj",55-59,22,22,44
2021-03-23,Comirnaty,CZ051,"Liberecký kraj",60-64,15,20,35
2021-03-23,Comirnaty,CZ051,"Liberecký kraj",65-69,20,21,41
2021-03-23,Comirnaty,CZ051,"Liberecký kraj",70-74,55,20,75
2021-03-23,Comirnaty,CZ051,"Liberecký kraj",75-79,174,137,311
2021-03-23,Comirnaty,CZ051,"Liberecký kraj",80+,40,487,527
2021-03-23,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",18-24,2,0,2
2021-03-23,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",25-29,4,0,4
2021-03-23,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",30-34,8,0,8
2021-03-23,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,15,0,15
2021-03-23,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,15,0,15
2021-03-23,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,16,0,16
2021-03-23,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,14,0,14
2021-03-23,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,8,0,8
2021-03-23,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,13,0,13
2021-03-23,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,7,0,7
2021-03-23,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,6,0,6
2021-03-23,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,3,0,3
2021-03-23,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,8,0,8
2021-03-23,VAXZEVRIA,CZ051,"Liberecký kraj",30-34,1,0,1
2021-03-23,VAXZEVRIA,CZ051,"Liberecký kraj",35-39,2,0,2
2021-03-23,VAXZEVRIA,CZ051,"Liberecký kraj",40-44,5,0,5
2021-03-23,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,3,0,3
2021-03-23,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,2,0,2
2021-03-23,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,5,0,5
2021-03-23,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,12,0,12
2021-03-23,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,45,0,45
2021-03-23,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,172,0,172
2021-03-23,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,102,0,102
2021-03-23,VAXZEVRIA,CZ051,"Liberecký kraj",80+,42,0,42
2021-03-24,Comirnaty,CZ051,"Liberecký kraj",18-24,3,3,6
2021-03-24,Comirnaty,CZ051,"Liberecký kraj",25-29,2,6,8
2021-03-24,Comirnaty,CZ051,"Liberecký kraj",30-34,4,25,29
2021-03-24,Comirnaty,CZ051,"Liberecký kraj",35-39,5,23,28
2021-03-24,Comirnaty,CZ051,"Liberecký kraj",40-44,4,26,30
2021-03-24,Comirnaty,CZ051,"Liberecký kraj",45-49,9,42,51
2021-03-24,Comirnaty,CZ051,"Liberecký kraj",50-54,9,42,51
2021-03-24,Comirnaty,CZ051,"Liberecký kraj",55-59,12,45,57
2021-03-24,Comirnaty,CZ051,"Liberecký kraj",60-64,9,30,39
2021-03-24,Comirnaty,CZ051,"Liberecký kraj",65-69,10,17,27
2021-03-24,Comirnaty,CZ051,"Liberecký kraj",70-74,38,17,55
2021-03-24,Comirnaty,CZ051,"Liberecký kraj",75-79,216,265,481
2021-03-24,Comirnaty,CZ051,"Liberecký kraj",80+,42,348,390
2021-03-24,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",18-24,2,0,2
2021-03-24,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",25-29,4,0,4
2021-03-24,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",30-34,1,0,1
2021-03-24,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,2,0,2
2021-03-24,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,13,0,13
2021-03-24,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,7,0,7
2021-03-24,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,6,0,6
2021-03-24,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,9,0,9
2021-03-24,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,5,0,5
2021-03-24,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,4,0,4
2021-03-24,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,7,0,7
2021-03-24,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,4,0,4
2021-03-24,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,4,10,14
2021-03-24,VAXZEVRIA,CZ051,"Liberecký kraj",35-39,1,0,1
2021-03-24,VAXZEVRIA,CZ051,"Liberecký kraj",40-44,1,0,1
2021-03-24,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,8,0,8
2021-03-24,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,5,0,5
2021-03-24,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,8,0,8
2021-03-24,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,20,0,20
2021-03-24,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,67,0,67
2021-03-24,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,123,0,123
2021-03-24,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,63,0,63
2021-03-24,VAXZEVRIA,CZ051,"Liberecký kraj",80+,57,0,57
2021-03-25,Comirnaty,CZ051,"Liberecký kraj",0-17,0,1,1
2021-03-25,Comirnaty,CZ051,"Liberecký kraj",18-24,8,2,10
2021-03-25,Comirnaty,CZ051,"Liberecký kraj",25-29,5,14,19
2021-03-25,Comirnaty,CZ051,"Liberecký kraj",30-34,5,9,14
2021-03-25,Comirnaty,CZ051,"Liberecký kraj",35-39,14,15,29
2021-03-25,Comirnaty,CZ051,"Liberecký kraj",40-44,14,27,41
2021-03-25,Comirnaty,CZ051,"Liberecký kraj",45-49,17,47,64
2021-03-25,Comirnaty,CZ051,"Liberecký kraj",50-54,23,54,77
2021-03-25,Comirnaty,CZ051,"Liberecký kraj",55-59,16,57,73
2021-03-25,Comirnaty,CZ051,"Liberecký kraj",60-64,3,36,39
2021-03-25,Comirnaty,CZ051,"Liberecký kraj",65-69,9,27,36
2021-03-25,Comirnaty,CZ051,"Liberecký kraj",70-74,42,39,81
2021-03-25,Comirnaty,CZ051,"Liberecký kraj",75-79,148,324,472
2021-03-25,Comirnaty,CZ051,"Liberecký kraj",80+,30,373,403
2021-03-25,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",18-24,6,0,6
2021-03-25,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",25-29,4,0,4
2021-03-25,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",30-34,7,0,7
2021-03-25,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,8,0,8
2021-03-25,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,13,0,13
2021-03-25,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,8,0,8
2021-03-25,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,7,0,7
2021-03-25,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,4,0,4
2021-03-25,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,4,0,4
2021-03-25,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,4,0,4
2021-03-25,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,1,0,1
2021-03-25,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,9,0,9
2021-03-25,VAXZEVRIA,CZ051,"Liberecký kraj",25-29,2,0,2
2021-03-25,VAXZEVRIA,CZ051,"Liberecký kraj",30-34,1,0,1
2021-03-25,VAXZEVRIA,CZ051,"Liberecký kraj",35-39,1,0,1
2021-03-25,VAXZEVRIA,CZ051,"Liberecký kraj",40-44,3,0,3
2021-03-25,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,4,0,4
2021-03-25,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,4,0,4
2021-03-25,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,9,0,9
2021-03-25,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,22,0,22
2021-03-25,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,60,0,60
2021-03-25,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,147,0,147
2021-03-25,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,79,0,79
2021-03-25,VAXZEVRIA,CZ051,"Liberecký kraj",80+,49,0,49
2021-03-26,Comirnaty,CZ051,"Liberecký kraj",18-24,1,11,12
2021-03-26,Comirnaty,CZ051,"Liberecký kraj",25-29,1,10,11
2021-03-26,Comirnaty,CZ051,"Liberecký kraj",30-34,10,17,27
2021-03-26,Comirnaty,CZ051,"Liberecký kraj",35-39,3,24,27
2021-03-26,Comirnaty,CZ051,"Liberecký kraj",40-44,5,50,55
2021-03-26,Comirnaty,CZ051,"Liberecký kraj",45-49,2,37,39
2021-03-26,Comirnaty,CZ051,"Liberecký kraj",50-54,13,28,41
2021-03-26,Comirnaty,CZ051,"Liberecký kraj",55-59,11,37,48
2021-03-26,Comirnaty,CZ051,"Liberecký kraj",60-64,7,46,53
2021-03-26,Comirnaty,CZ051,"Liberecký kraj",65-69,11,22,33
2021-03-26,Comirnaty,CZ051,"Liberecký kraj",70-74,16,27,43
2021-03-26,Comirnaty,CZ051,"Liberecký kraj",75-79,233,352,585
2021-03-26,Comirnaty,CZ051,"Liberecký kraj",80+,6,293,299
2021-03-26,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",18-24,2,0,2
2021-03-26,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",25-29,3,0,3
2021-03-26,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",30-34,3,0,3
2021-03-26,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,7,0,7
2021-03-26,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,4,0,4
2021-03-26,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,10,0,10
2021-03-26,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,7,0,7
2021-03-26,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,9,0,9
2021-03-26,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,6,0,6
2021-03-26,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,4,0,4
2021-03-26,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,5,0,5
2021-03-26,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,2,0,2
2021-03-26,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,2,0,2
2021-03-26,VAXZEVRIA,CZ051,"Liberecký kraj",18-24,1,0,1
2021-03-26,VAXZEVRIA,CZ051,"Liberecký kraj",30-34,1,0,1
2021-03-26,VAXZEVRIA,CZ051,"Liberecký kraj",35-39,3,0,3
2021-03-26,VAXZEVRIA,CZ051,"Liberecký kraj",40-44,2,0,2
2021-03-26,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,4,0,4
2021-03-26,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,7,0,7
2021-03-26,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,10,0,10
2021-03-26,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,12,0,12
2021-03-26,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,32,0,32
2021-03-26,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,99,0,99
2021-03-26,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,102,0,102
2021-03-26,VAXZEVRIA,CZ051,"Liberecký kraj",80+,33,0,33
2021-03-27,Comirnaty,CZ051,"Liberecký kraj",18-24,0,1,1
2021-03-27,Comirnaty,CZ051,"Liberecký kraj",25-29,0,3,3
2021-03-27,Comirnaty,CZ051,"Liberecký kraj",30-34,0,2,2
2021-03-27,Comirnaty,CZ051,"Liberecký kraj",35-39,0,11,11
2021-03-27,Comirnaty,CZ051,"Liberecký kraj",40-44,1,21,22
2021-03-27,Comirnaty,CZ051,"Liberecký kraj",45-49,0,24,24
2021-03-27,Comirnaty,CZ051,"Liberecký kraj",50-54,0,15,15
2021-03-27,Comirnaty,CZ051,"Liberecký kraj",55-59,1,30,31
2021-03-27,Comirnaty,CZ051,"Liberecký kraj",60-64,0,17,17
2021-03-27,Comirnaty,CZ051,"Liberecký kraj",65-69,0,3,3
2021-03-27,Comirnaty,CZ051,"Liberecký kraj",70-74,3,137,140
2021-03-27,Comirnaty,CZ051,"Liberecký kraj",75-79,0,113,113
2021-03-27,Comirnaty,CZ051,"Liberecký kraj",80+,1,102,103
2021-03-27,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,1,0,1
2021-03-27,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,4,0,4
2021-03-27,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,2,0,2
2021-03-27,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,5,0,5
2021-03-27,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,3,0,3
2021-03-27,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,2,0,2
2021-03-27,VAXZEVRIA,CZ051,"Liberecký kraj",80+,6,0,6
2021-03-28,Comirnaty,CZ051,"Liberecký kraj",18-24,0,1,1
2021-03-28,Comirnaty,CZ051,"Liberecký kraj",25-29,0,1,1
2021-03-28,Comirnaty,CZ051,"Liberecký kraj",30-34,0,3,3
2021-03-28,Comirnaty,CZ051,"Liberecký kraj",35-39,0,1,1
2021-03-28,Comirnaty,CZ051,"Liberecký kraj",40-44,0,1,1
2021-03-28,Comirnaty,CZ051,"Liberecký kraj",45-49,0,1,1
2021-03-28,Comirnaty,CZ051,"Liberecký kraj",55-59,1,2,3
2021-03-28,Comirnaty,CZ051,"Liberecký kraj",60-64,0,2,2
2021-03-28,Comirnaty,CZ051,"Liberecký kraj",65-69,2,0,2
2021-03-28,Comirnaty,CZ051,"Liberecký kraj",70-74,1,239,240
2021-03-28,Comirnaty,CZ051,"Liberecký kraj",75-79,0,89,89
2021-03-28,Comirnaty,CZ051,"Liberecký kraj",80+,0,40,40
2021-03-29,Comirnaty,CZ051,"Liberecký kraj",18-24,5,10,15
2021-03-29,Comirnaty,CZ051,"Liberecký kraj",25-29,4,16,20
2021-03-29,Comirnaty,CZ051,"Liberecký kraj",30-34,0,13,13
2021-03-29,Comirnaty,CZ051,"Liberecký kraj",35-39,3,17,20
2021-03-29,Comirnaty,CZ051,"Liberecký kraj",40-44,2,19,21
2021-03-29,Comirnaty,CZ051,"Liberecký kraj",45-49,11,27,38
2021-03-29,Comirnaty,CZ051,"Liberecký kraj",50-54,10,23,33
2021-03-29,Comirnaty,CZ051,"Liberecký kraj",55-59,10,27,37
2021-03-29,Comirnaty,CZ051,"Liberecký kraj",60-64,8,81,89
2021-03-29,Comirnaty,CZ051,"Liberecký kraj",65-69,9,39,48
2021-03-29,Comirnaty,CZ051,"Liberecký kraj",70-74,40,528,568
2021-03-29,Comirnaty,CZ051,"Liberecký kraj",75-79,48,359,407
2021-03-29,Comirnaty,CZ051,"Liberecký kraj",80+,35,175,210
2021-03-29,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",18-24,1,0,1
2021-03-29,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",25-29,1,0,1
2021-03-29,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,2,0,2
2021-03-29,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,2,0,2
2021-03-29,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,1,0,1
2021-03-29,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,2,0,2
2021-03-29,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,3,0,3
2021-03-29,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,2,0,2
2021-03-29,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,5,0,5
2021-03-29,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,1,0,1
2021-03-29,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,1,0,1
2021-03-29,VAXZEVRIA,CZ051,"Liberecký kraj",40-44,1,0,1
2021-03-29,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,2,0,2
2021-03-29,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,1,0,1
2021-03-29,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,3,0,3
2021-03-29,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,6,0,6
2021-03-29,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,22,0,22
2021-03-29,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,59,0,59
2021-03-29,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,46,0,46
2021-03-29,VAXZEVRIA,CZ051,"Liberecký kraj",80+,25,0,25
2021-03-30,Comirnaty,CZ051,"Liberecký kraj",0-17,0,1,1
2021-03-30,Comirnaty,CZ051,"Liberecký kraj",18-24,8,4,12
2021-03-30,Comirnaty,CZ051,"Liberecký kraj",25-29,4,7,11
2021-03-30,Comirnaty,CZ051,"Liberecký kraj",30-34,14,12,26
2021-03-30,Comirnaty,CZ051,"Liberecký kraj",35-39,12,24,36
2021-03-30,Comirnaty,CZ051,"Liberecký kraj",40-44,23,23,46
2021-03-30,Comirnaty,CZ051,"Liberecký kraj",45-49,32,25,57
2021-03-30,Comirnaty,CZ051,"Liberecký kraj",50-54,15,8,23
2021-03-30,Comirnaty,CZ051,"Liberecký kraj",55-59,17,12,29
2021-03-30,Comirnaty,CZ051,"Liberecký kraj",60-64,18,32,50
2021-03-30,Comirnaty,CZ051,"Liberecký kraj",65-69,3,23,26
2021-03-30,Comirnaty,CZ051,"Liberecký kraj",70-74,22,542,564
2021-03-30,Comirnaty,CZ051,"Liberecký kraj",75-79,55,375,430
2021-03-30,Comirnaty,CZ051,"Liberecký kraj",80+,19,179,198
2021-03-30,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",18-24,0,1,1
2021-03-30,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,1,2,3
2021-03-30,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,0,2,2
2021-03-30,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,4,2,6
2021-03-30,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,3,1,4
2021-03-30,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,7,1,8
2021-03-30,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,6,1,7
2021-03-30,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,19,0,19
2021-03-30,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,10,0,10
2021-03-30,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,6,0,6
2021-03-30,VAXZEVRIA,CZ051,"Liberecký kraj",30-34,1,0,1
2021-03-30,VAXZEVRIA,CZ051,"Liberecký kraj",35-39,1,0,1
2021-03-30,VAXZEVRIA,CZ051,"Liberecký kraj",40-44,1,0,1
2021-03-30,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,5,0,5
2021-03-30,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,7,0,7
2021-03-30,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,10,0,10
2021-03-30,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,10,0,10
2021-03-30,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,37,0,37
2021-03-30,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,76,0,76
2021-03-30,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,55,0,55
2021-03-30,VAXZEVRIA,CZ051,"Liberecký kraj",80+,25,0,25
2021-03-31,Comirnaty,CZ051,"Liberecký kraj",18-24,8,3,11
2021-03-31,Comirnaty,CZ051,"Liberecký kraj",25-29,4,6,10
2021-03-31,Comirnaty,CZ051,"Liberecký kraj",30-34,7,5,12
2021-03-31,Comirnaty,CZ051,"Liberecký kraj",35-39,7,3,10
2021-03-31,Comirnaty,CZ051,"Liberecký kraj",40-44,15,13,28
