
# Curve 0 of 1, 327 points
# Curve title: ""d30_39p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 447  3.82949  i
 448  3.86419  i
 449  3.88932  i
 450  3.90235  i
 451  3.92985  i
 452  3.93376  i
 453  3.96832  i
 454  4.00223  i
 455  4.0337  i
 456  4.053  i
 457  4.07505  i
 458  4.0811  i
 459  4.08531  i
 460  4.10537  i
 461  4.12879  i
 462  4.14379  i
 463  4.16627  i
 464  4.17527  i
 465  4.17917  i
 466  4.18278  i
 467  4.18336  i
 468  4.19835  i
 469  4.20967  i
 470  4.22485  i
 471  4.23197  i
 472  4.23647  i
 473  4.24004  i
 474  4.25268  i
 475  4.26126  i
 476  4.26503  i
 477  4.27376  i
 478  4.27918  i
 479  4.27946  i
 480  4.28185  i
 481  4.28956  i
 482  4.29586  i
 483  4.29926  i
 484  4.30132  i
 485  4.30781  i
 486  4.30992  i
 487  4.31184  i
 488  4.31681  i
 489  4.32272  i
 490  4.32613  i
 491  4.32983  i
 492  4.33667  i
 494  4.33769  i
 495  4.34149  i
 496  4.34611  i
 497  4.34841  i
 498  4.35161  i
 499  4.35524  i
 500  4.3557  i
 502  4.36162  i
 503  4.36576  i
 504  4.36796  i
 505  4.36967  i
 506  4.37293  i
 507  4.37399  i
 508  4.37488  i
 509  4.37782  i
 510  4.3806  i
 511  4.38434  i
 512  4.38712  i
 513  4.39126  i
 514  4.39221  i
 515  4.39274  i
 516  4.39544  i
 517  4.39688  i
 518  4.39791  i
 519  4.39916  i
 520  4.40092  i
 521  4.40257  i
 523  4.40466  i
 524  4.4068  i
 525  4.40796  i
 526  4.40923  i
 527  4.41064  i
 530  4.41092  i
 531  4.41318  i
 532  4.4135  i
 533  4.41497  i

