
# Curve 0 of 1, 324 points
# Curve title: ""d40_49pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 475  17.7416  i
 476  17.7671  i
 477  17.7991  i
 478  17.8401  i
 479  17.8457  i
 480  17.8497  i
 481  17.882  i
 482  17.9187  i
 483  17.9534  i
 484  17.9809  i
 485  17.9981  i
 486  18.01  i
 487  18.0135  i
 488  18.0476  i
 489  18.068  i
 490  18.0985  i
 491  18.1183  i
 492  18.1488  i
 493  18.151  i
 494  18.155  i
 495  18.1778  i
 496  18.2006  i
 497  18.2119  i
 498  18.2244  i
 499  18.2423  i
 500  18.2442  i
 501  18.2514  i
 502  18.2646  i
 503  18.2853  i
 504  18.2928  i

