
# Curve 0 of 1, 397 points
# Curve title: "CFR modelled"
# x y type
 199  0.000930024  i
 201  0.00096045  i
 202  0.00100361  i
 203  0.0009008  i
 204  0.00110663  i
 205  0.00107929  i
 206  0.00101624  i
 207  0.00109521  i
 208  0.00124675  i
 209  0.00127847  i
 210  0.00138479  i
 211  0.00152462  i
 212  0.00188419  i
 213  0.00193162  i
 214  0.00218906  i
 215  0.00223848  i
 216  0.00264057  i
 217  0.00301551  i
 218  0.00281562  i
 219  0.00271034  i
 220  0.00272817  i
 221  0.00272368  i
 222  0.00277383  i
 223  0.00291493  i
 224  0.00261888  i
 225  0.00320887  i
 226  0.00367334  i
 227  0.0042877  i
 228  0.00420355  i
 229  0.00433642  i
 230  0.00492098  i
 231  0.00558055  i
 232  0.00562299  i
 233  0.0060982  i
 234  0.00569788  i
 235  0.00622276  i
 236  0.00634481  i
 237  0.00580975  i
 238  0.00583225  i
 239  0.00543726  i
 240  0.00546784  i
 241  0.00576064  i
 242  0.00520878  i
 243  0.00544188  i
 244  0.00559657  i
 245  0.00590797  i
 246  0.00674566  i
 247  0.00683557  i
 248  0.00702649  i
 249  0.00821496  i
 250  0.00807636  i
 251  0.00825977  i
 252  0.00866115  i
 253  0.010152  i
 254  0.0118047  i
 255  0.0122171  i
 256  0.0127015  i
 257  0.0134148  i
 258  0.0159262  i
 259  0.0177581  i
 260  0.0186186  i
 261  0.0196072  i
 262  0.0236936  i
 263  0.023981  i
 264  0.0263336  i
 265  0.0254963  i
 266  0.0266296  i
 267  0.0307344  i
 268  0.0299996  i
 269  0.0278  i
 270  0.0279548  i
 271  0.0265173  i
 272  0.0278307  i
 273  0.0274104  i
 274  0.0234095  i
 275  0.0246192  i
 276  0.026427  i
 277  0.0266099  i
 278  0.0263246  i
 279  0.0263675  i
 280  0.0276191  i
 281  0.0297096  i
 282  0.0312164  i
 283  0.0312771  i
 284  0.03431  i
 285  0.0365561  i
 286  0.0418327  i
 287  0.0448164  i
 288  0.0453399  i
 289  0.0535452  i
 290  0.0568449  i
 291  0.0561216  i
 292  0.0569448  i
 293  0.059878  i
 294  0.0648632  i
 295  0.0727637  i
 296  0.0740599  i
 297  0.0801241  i
 298  0.0833051  i
 299  0.0878924  i
 300  0.092018  i
 301  0.0970125  i
 302  0.101501  i
 303  0.10288  i
 304  0.102756  i
 305  0.101287  i
 306  0.10487  i
 307  0.102329  i
 308  0.0953481  i
 309  0.0892326  i
 310  0.0832751  i
 311  0.0781483  i
 312  0.0746209  i
 313  0.0679548  i
 314  0.063926  i
 315  0.0599612  i
 316  0.0561652  i
 317  0.0529897  i
 318  0.0477206  i
 319  0.0470152  i
 320  0.0435609  i
 321  0.0395422  i
 322  0.0387352  i
 323  0.0328788  i
 324  0.029193  i
 325  0.0267805  i
 326  0.0253518  i
 327  0.0262482  i
 328  0.0240308  i
 329  0.0206203  i
 330  0.0235001  i
 331  0.0236157  i
 332  0.02461  i
 333  0.0248034  i
 334  0.0233912  i
 335  0.0241912  i
 336  0.0240003  i
 337  0.0200491  i
 338  0.0195168  i
 339  0.0192611  i
 340  0.0193431  i
 341  0.0192456  i
 342  0.0185145  i
 343  0.0188621  i
 344  0.0222211  i
 345  0.0228637  i
 346  0.0242916  i
 347  0.0239915  i
 348  0.0247347  i
 349  0.026982  i
 350  0.0289478  i
 351  0.0293671  i
 352  0.0298995  i
 353  0.0306334  i
 354  0.0318134  i
 355  0.0328012  i
 356  0.0348985  i
 357  0.0369251  i
 358  0.0399947  i
 359  0.0447562  i
 360  0.049119  i
 361  0.0515411  i
 362  0.055864  i
 363  0.0610082  i
 364  0.069134  i
 365  0.0684976  i
 366  0.0622307  i
 367  0.057187  i
 368  0.0580547  i
 369  0.0643287  i
 370  0.0720617  i
 371  0.0750836  i
 372  0.0862705  i
 373  0.0868975  i
 374  0.0889699  i
 375  0.0921454  i
 376  0.0912824  i
 377  0.0945349  i
 378  0.095636  i
 379  0.0912667  i
 380  0.100852  i
 381  0.103331  i
 382  0.0995899  i
 383  0.0935369  i
 384  0.0791164  i
 385  0.0687678  i
 386  0.0611359  i
 387  0.053815  i
 388  0.0508658  i
 389  0.0491351  i
 390  0.0477722  i
 391  0.0480211  i
 392  0.0474891  i
 393  0.047539  i
 394  0.0498201  i
 395  0.0498879  i
 396  0.049283  i
 397  0.0492158  i
 398  0.0474112  i
 399  0.0470939  i
 400  0.0473109  i
 401  0.0479336  i
 402  0.0467007  i
 403  0.0469529  i
 404  0.0482557  i
 405  0.0505152  i
 406  0.0506694  i
 407  0.0537329  i
 408  0.053979  i
 409  0.0566404  i
 410  0.0574952  i
 411  0.0617057  i
 412  0.0626975  i
 413  0.0649936  i
 414  0.0661598  i
 415  0.067375  i
 416  0.0686375  i
 417  0.0696676  i
 418  0.067853  i
 419  0.0705511  i
 420  0.0742767  i
 421  0.0771313  i
 422  0.07877  i
 423  0.0806741  i
 424  0.0846543  i
 425  0.0890388  i
 426  0.0968282  i
 427  0.0973576  i
 428  0.100287  i
 429  0.107172  i
 430  0.111078  i
 431  0.111355  i
 432  0.11258  i
 433  0.112737  i
 434  0.115919  i
 435  0.116728  i
 436  0.111367  i
 437  0.110823  i
 438  0.10873  i
 439  0.103595  i
 440  0.0983713  i
 441  0.096859  i
 442  0.0908682  i
 443  0.0908379  i
 444  0.0862224  i
 445  0.0834489  i
 446  0.0823364  i
 447  0.0797132  i
 448  0.0740976  i
 449  0.0720944  i
 450  0.0699344  i
 451  0.0675153  i
 452  0.0668521  i
 453  0.065646  i
 454  0.0618578  i
 455  0.058402  i
 456  0.0558741  i
 457  0.0514225  i
 458  0.0497954  i
 459  0.049028  i
 460  0.046947  i
 461  0.0434491  i
 462  0.043497  i
 463  0.040387  i
 464  0.0376485  i
 465  0.0351192  i
 466  0.0343196  i
 467  0.0293358  i
 468  0.027844  i
 469  0.02637  i
 470  0.025774  i
 471  0.0256658  i
 472  0.0265204  i
 473  0.026031  i
 474  0.0283939  i
 475  0.0269904  i
 476  0.0245033  i
 477  0.0228073  i
 478  0.0219472  i
 479  0.0204751  i
 480  0.0198217  i
 481  0.0181107  i
 482  0.0173334  i
 483  0.0157824  i
 484  0.0160859  i
 485  0.0147484  i
 486  0.0147975  i

