
# Curve 0 of 1, 374 points
# Curve title: ""d70_79pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 453  1000.63  i
 454  1008.86  i
 455  1014.88  i
 456  1022.24  i
 457  1030.42  i
 458  1033.41  i
 459  1035.99  i
 460  1042.96  i
 461  1049.3  i
 462  1053.89  i
 463  1058.4  i
 464  1062.64  i
 465  1065.19  i
 466  1066.7  i
 467  1067.94  i
 468  1071.53  i
 469  1076.19  i
 470  1080.52  i
 471  1082.57  i
 472  1083.63  i
 473  1084.59  i
 474  1087.08  i
 475  1091.68  i
 476  1093.95  i
 477  1096.87  i
 478  1099.19  i
 479  1100.89  i
 480  1101.22  i
 481  1103.57  i
 482  1105.7  i
 483  1106.96  i
 484  1108.02  i
 485  1108.73  i
 486  1109.56  i
 487  1110.55  i
 488  1111.71  i
 489  1113.23  i
 490  1115.16  i
 491  1115.94  i
 492  1116.93  i
 493  1117.8  i
 494  1118.18  i
 495  1119.2  i
 496  1120.17  i
 497  1120.78  i
 498  1121.11  i
 499  1121.87  i
 500  1122.15  i
 501  1122.47  i
 502  1122.92  i
 503  1123.53  i
 504  1124.03  i
 505  1124.26  i
 506  1124.93  i
 507  1125.13  i
 509  1125.74  i
 510  1126.1  i
 511  1126.17  i
 512  1126.44  i
 513  1126.88  i
 516  1127.2  i
 517  1127.31  i
 518  1127.58  i
 519  1127.87  i
 520  1128.25  i
 521  1128.32  i
 523  1128.38  i
 526  1128.6  i
 527  1128.67  i
 530  1128.82  i
 533  1128.9  i

