
# Curve 0 of 1, 429 points
# Curve title: ""d50_59pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 263  2.89917  i
 264  2.95715  i
 265  3.01868  i
 266  3.22896  i
 267  3.49615  i
 268  3.62324  i
 269  3.80049  i
 270  3.86479  i
 271  3.96881  i
 272  4.16326  i
 273  4.29864  i
 274  4.50834  i
 275  4.69264  i
 276  4.83947  i
 277  4.95444  i
 278  5.02131  i
 279  5.12106  i
 280  5.36634  i
 281  5.65769  i
 282  5.84813  i
 283  6.09664  i
 284  6.24732  i
 285  6.48423  i
 286  6.82451  i
 287  7.13333  i
 288  7.519  i
 289  8.08968  i
 290  8.33545  i
 291  8.47269  i
 292  8.82822  i
 293  9.35905  i
 294  9.96645  i
 295  10.4895  i
 296  11.1605  i
 297  11.7637  i
 298  12.0382  i
 299  12.5587  i
 300  13.2803  i
 301  14.0708  i
 302  14.9313  i
 303  15.7293  i
 304  16.324  i
 305  16.6836  i
 306  17.3038  i
 307  18.0606  i
 308  18.5659  i
 309  19.3174  i
 310  19.9337  i
 311  20.4246  i
 312  20.6316  i
 313  21.0205  i
 314  21.4531  i
 315  21.8501  i
 316  22.3143  i
 317  22.6545  i
 318  22.8116  i
 319  22.8813  i
 320  23.0917  i
 321  23.3505  i
 322  23.7994  i
 323  24.0221  i
 324  24.242  i
 325  24.368  i
 326  24.4527  i
 327  24.6147  i
 328  24.8072  i
 329  24.9559  i
 330  25.1658  i
 331  25.4444  i
 332  25.5487  i
 333  25.5875  i
 334  25.7746  i
 335  26.0149  i
 336  26.2069  i
 337  26.3751  i
 338  26.5127  i
 339  26.6581  i
 340  26.6948  i
 341  26.7953  i
 342  26.9255  i
 343  27.1181  i
 344  27.3321  i
 345  27.5384  i
 346  27.6679  i
 347  27.7346  i
 348  27.8923  i
 349  28.1903  i
 350  28.4026  i
 351  28.6776  i
 352  28.8825  i
 353  29.0711  i
 354  29.194  i
 355  29.4414  i
 356  29.8588  i
 357  30.2206  i
 358  30.6749  i
 359  31.0429  i
 360  31.3444  i
 361  31.5723  i
 362  31.9427  i
 363  32.5236  i
 364  33.2591  i
 365  33.6348  i
 366  33.7596  i
 367  33.9056  i
 368  34.2321  i
 369  34.9773  i
 370  36.0004  i
 371  36.8736  i
 372  37.6341  i
 373  37.7673  i
 374  38.0274  i
 375  38.3831  i
 376  39.0027  i
 377  39.9591  i
 378  40.7789  i
 379  41.4313  i
 380  42.1103  i
 381  42.4433  i
 382  42.7196  i
 383  43.103  i
 384  43.5745  i
 385  44.1562  i
 386  44.5388  i
 387  44.9252  i
 388  45.1832  i
 389  45.3084  i
 390  45.698  i
 391  46.1109  i
 392  46.4868  i
 393  46.8997  i
 394  47.385  i
 395  47.6086  i
 396  47.7368  i
 397  48.0802  i
 398  48.5061  i
 399  48.9526  i
 400  49.3267  i
 401  49.7237  i
 402  49.9497  i
 403  50.0941  i
 404  50.4648  i
 405  50.925  i
 406  51.4263  i
 407  51.9844  i
 408  52.4729  i
 409  52.7802  i
 410  52.971  i
 411  53.5624  i
 412  54.0888  i
 413  54.9399  i
 414  55.8827  i
 415  56.7355  i
 416  57.4469  i
 417  57.6954  i
 418  58.7069  i
 419  59.7828  i
 420  60.7918  i
 421  61.9576  i
 422  62.9976  i
 423  63.6357  i
 424  64.2664  i
 425  65.3189  i
 426  67.1913  i
 427  68.5038  i
 428  69.8577  i
 429  71.2369  i
 430  72.2234  i
 431  72.9715  i
 432  74.294  i
 433  76.0201  i
 434  77.4334  i
 435  78.9923  i
 436  80.2926  i
 437  81.2834  i
 438  81.7578  i
 439  82.841  i
 440  84.3352  i
 441  85.8514  i
 442  86.8875  i
 443  88.1573  i
 444  89.1107  i
 445  89.6605  i
 446  90.6958  i
 447  92.0208  i
 448  93.1827  i
 449  94.004  i
 450  95.1385  i
 451  95.7512  i
 452  95.9754  i
 453  96.8782  i
 454  97.8101  i
 455  98.5751  i
 456  99.2107  i
 457  99.8718  i
 458  100.303  i
 459  100.491  i
 460  101.062  i
 461  101.767  i
 462  102.346  i
 463  102.837  i
 464  103.23  i
 465  103.468  i
 466  103.72  i
 467  103.863  i
 468  104.21  i
 469  104.689  i
 470  105.099  i
 471  105.361  i
 472  105.579  i
 473  105.711  i
 474  105.949  i
 475  106.303  i
 476  106.61  i
 477  106.841  i
 478  107.045  i
 479  107.206  i
 480  107.248  i
 481  107.469  i
 482  107.795  i
 483  108  i
 484  108.199  i
 485  108.352  i
 486  108.48  i
 487  108.534  i
 488  108.754  i
 489  109.046  i
 490  109.211  i
 491  109.323  i
 492  109.487  i
 493  109.557  i
 494  109.606  i
 495  109.812  i
 496  110.001  i
 497  110.145  i
 498  110.23  i
 499  110.338  i
 500  110.421  i
 501  110.444  i
 502  110.511  i
 503  110.63  i
 504  110.704  i
 505  110.771  i
 506  110.831  i
 507  110.876  i
 508  110.896  i
 509  110.981  i
 510  111.058  i
 511  111.098  i
 512  111.146  i
 513  111.181  i
 514  111.205  i
 515  111.213  i
 516  111.268  i
 517  111.271  i
 518  111.296  i
 519  111.312  i
 520  111.342  i
 521  111.357  i
 523  111.379  i
 524  111.418  i
 525  111.441  i
 526  111.506  i
 527  111.532  i
 528  111.561  i
 529  111.579  i
 530  111.607  i
 532  111.623  i
 533  111.644  i

