
# Curve 0 of 1, 454 points
# Curve title: ""d0_29p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 218  0.0694113  i
 219  0.0715146  i
 220  0.0729531  i
 221  0.0735053  i
 222  0.0751582  i
 223  0.0780718  i
 224  0.0796548  i
 225  0.0813094  i
 226  0.0840889  i
 227  0.0857407  i
 228  0.0866995  i
 229  0.0894737  i
 230  0.0927925  i
 231  0.0954827  i
 232  0.098762  i
 233  0.100889  i
 234  0.102244  i
 235  0.103106  i
 236  0.104362  i
 237  0.106282  i
 238  0.109745  i
 239  0.111789  i
 240  0.116341  i
 241  0.119107  i
 242  0.120259  i
 243  0.122844  i
 244  0.124755  i
 245  0.128954  i
 246  0.132195  i
 247  0.137125  i
 248  0.139128  i
 249  0.143356  i
 250  0.144521  i
 251  0.149363  i
 252  0.154277  i
 253  0.159671  i
 254  0.165535  i
 255  0.168891  i
 256  0.173548  i
 257  0.177506  i
 258  0.189459  i
 259  0.19779  i
 260  0.208626  i
 261  0.218292  i
 262  0.231364  i
 263  0.238575  i
 264  0.24648  i
 265  0.253559  i
 266  0.266191  i
 267  0.284694  i
 268  0.295699  i
 269  0.305052  i
 270  0.309919  i
 271  0.316091  i
 272  0.326723  i
 273  0.334772  i
 274  0.345945  i
 275  0.358232  i
 276  0.367718  i
 277  0.374675  i
 278  0.379975  i
 279  0.388224  i
 280  0.399547  i
 281  0.414011  i
 282  0.427468  i
 283  0.437543  i
 284  0.447734  i
 285  0.455724  i
 286  0.474309  i
 287  0.494787  i
 288  0.509752  i
 289  0.538569  i
 290  0.555005  i
 291  0.563431  i
 292  0.575218  i
 293  0.596585  i
 294  0.623739  i
 295  0.648386  i
 296  0.677135  i
 297  0.70253  i
 298  0.714967  i
 299  0.7334  i
 300  0.761955  i
 301  0.793445  i
 302  0.824135  i
 303  0.847956  i
 304  0.870416  i
 305  0.881222  i
 306  0.902547  i
 307  0.92542  i
 308  0.943024  i
 309  0.965378  i
 310  0.984201  i
 311  0.99934  i
 312  1.00586  i
 313  1.01735  i
 314  1.03148  i
 315  1.04479  i
 316  1.05682  i
 317  1.06702  i
 318  1.07284  i
 319  1.0759  i
 320  1.08142  i
 321  1.09129  i
 322  1.10064  i
 323  1.10712  i
 324  1.11386  i
 325  1.11862  i
 326  1.12149  i
 327  1.12726  i
 328  1.13171  i
 329  1.13675  i
 330  1.1436  i
 331  1.15123  i
 332  1.15556  i
 333  1.15761  i
 334  1.16238  i
 335  1.17008  i
 336  1.17526  i
 337  1.18054  i
 338  1.18651  i
 339  1.19083  i
 340  1.19254  i
 341  1.1967  i
 342  1.20396  i
 343  1.21055  i
 344  1.21745  i
 345  1.2257  i
 346  1.23119  i
 347  1.2341  i
 348  1.23812  i
 349  1.24653  i
 350  1.2552  i
 351  1.26443  i
 352  1.27394  i
 353  1.28104  i
 354  1.28536  i
 355  1.29096  i
 356  1.306  i
 357  1.31847  i
 358  1.33246  i
 359  1.34739  i
 360  1.36205  i
 361  1.36923  i
 362  1.38162  i
 363  1.39894  i
 364  1.42331  i
 365  1.43502  i
 366  1.4399  i
 367  1.44333  i
 368  1.45233  i
 369  1.47362  i
 370  1.50659  i
 371  1.53687  i
 372  1.56838  i
 373  1.57463  i
 374  1.58326  i
 375  1.59914  i
 376  1.61944  i
 377  1.65413  i
 378  1.68589  i
 379  1.71104  i
 380  1.73099  i
 381  1.74301  i
 382  1.75168  i
 383  1.76309  i
 384  1.77753  i
 385  1.79448  i
 386  1.80519  i
 387  1.81557  i
 388  1.82227  i
 389  1.82593  i
 390  1.83525  i
 391  1.84682  i
 392  1.85826  i
 393  1.86709  i
 394  1.87859  i
 395  1.88517  i
 396  1.88875  i
 397  1.89854  i
 398  1.91176  i
 399  1.92297  i
 400  1.93286  i
 401  1.94603  i
 402  1.95248  i
 403  1.95726  i
 404  1.96821  i
 405  1.98068  i
 406  1.99586  i
 407  2.01029  i
 408  2.02258  i
 409  2.03015  i
 410  2.0348  i
 411  2.05299  i
 412  2.07059  i
 413  2.08429  i
 414  2.10232  i
 415  2.11758  i
 416  2.13035  i
 417  2.13748  i
 418  2.15186  i
 419  2.17147  i
 420  2.19046  i
 421  2.20978  i
 422  2.2273  i
 423  2.24191  i
 424  2.25081  i
 425  2.26965  i
 426  2.3009  i
 427  2.3271  i
 428  2.35316  i
 429  2.38082  i
 430  2.39838  i
 431  2.41427  i
 432  2.43667  i
 433  2.46755  i
 434  2.49703  i
 435  2.52855  i
 436  2.55152  i
 437  2.5706  i
 438  2.58128  i
 439  2.60173  i
 440  2.62886  i
 441  2.65433  i
 442  2.67181  i
 443  2.69252  i
 444  2.70516  i
 445  2.71241  i
 446  2.72771  i
 447  2.75071  i
 448  2.76893  i
 449  2.78412  i
 450  2.80184  i
 451  2.81247  i
 452  2.81732  i
 453  2.83101  i
 454  2.84685  i
 455  2.86034  i
 456  2.8726  i
 457  2.88449  i
 458  2.89185  i
 459  2.8952  i
 460  2.90582  i
 461  2.91806  i
 462  2.93061  i
 463  2.93839  i
 464  2.94811  i
 465  2.95367  i
 466  2.95783  i
 467  2.96036  i
 468  2.96868  i
 469  2.97941  i
 470  2.98597  i
 471  2.99384  i
 472  2.99847  i
 473  3.00065  i
 474  3.00597  i
 475  3.01251  i
 476  3.01824  i
 477  3.02256  i
 478  3.02878  i
 479  3.03258  i
 480  3.03371  i
 481  3.03788  i
 482  3.04339  i
 483  3.04932  i
 484  3.05252  i
 485  3.05649  i
 486  3.05919  i
 487  3.06027  i
 488  3.06331  i
 489  3.06805  i
 490  3.07135  i
 491  3.07503  i
 492  3.07772  i
 493  3.07985  i
 494  3.08109  i
 495  3.08522  i
 496  3.08847  i
 497  3.09128  i
 498  3.09538  i
 499  3.09825  i
 500  3.09991  i
 501  3.10112  i
 502  3.10263  i
 503  3.10508  i
 504  3.10683  i
 505  3.10889  i
 506  3.11077  i
 507  3.11171  i
 508  3.11202  i
 509  3.11399  i
 510  3.11679  i
 511  3.11819  i
 512  3.11959  i
 513  3.12115  i
 514  3.12248  i
 515  3.12273  i
 516  3.12423  i
 517  3.12613  i
 518  3.12768  i
 519  3.12854  i
 520  3.12935  i
 521  3.13026  i
 522  3.13067  i
 523  3.13115  i
 524  3.1322  i
 525  3.13342  i
 526  3.13515  i
 527  3.13623  i
 528  3.1366  i
 529  3.13708  i
 530  3.13806  i
 531  3.13979  i
 532  3.14023  i
 533  3.14078  i

