
# Curve 0 of 1, 395 points
# Curve title: ""d60_69pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 226  5.1608  i
 227  5.19223  i
 229  5.24037  i
 230  5.30883  i
 231  5.47248  i
 232  5.54214  i
 233  5.64864  i
 234  5.71786  i
 236  5.75332  i
 238  5.78878  i
 239  5.81066  i
 240  5.89092  i
 241  5.99076  i
 242  6.00795  i
 243  6.01992  i
 244  6.16181  i
 245  6.27467  i
 246  6.29186  i
 247  6.4617  i
 249  6.62502  i
 250  6.67572  i
 251  6.71881  i
 252  6.82789  i
 253  7.06702  i
 254  7.28503  i
 255  7.53964  i
 256  7.76326  i
 257  7.92796  i
 258  8.20335  i
 259  8.42582  i
 260  8.85415  i
 261  9.10599  i
 262  9.38772  i
 263  9.60129  i
 264  9.80692  i
 265  10.0678  i
 266  10.3572  i
 267  11.1133  i
 268  11.6197  i
 269  12.0648  i
 270  12.3663  i
 271  12.6913  i
 272  13.102  i
 273  13.4618  i
 274  13.8723  i
 275  14.7412  i
 276  15.203  i
 277  15.5636  i
 278  15.911  i
 279  16.4757  i
 280  17.1834  i
 281  18.4688  i
 282  19.2412  i
 283  19.9431  i
 284  21.0089  i
 285  21.7624  i
 286  22.9831  i
 287  24.3054  i
 288  25.8378  i
 289  27.8054  i
 290  28.7079  i
 291  29.3735  i
 292  30.7447  i
 293  32.2438  i
 294  34.469  i
 295  35.9743  i
 296  38.0909  i
 297  39.9681  i
 298  41.2375  i
 299  43.2031  i
 300  45.8031  i
 301  48.5864  i
 302  51.9381  i
 303  55.1313  i
 304  57.2062  i
 305  58.8243  i
 306  61.1242  i
 307  64.0872  i
 308  66.0663  i
 309  68.765  i
 310  71.6488  i
 311  74.159  i
 312  75.1727  i
 313  76.6459  i
 314  78.6245  i
 315  80.7797  i
 316  82.8349  i
 317  84.5424  i
 318  85.5293  i
 319  85.9386  i
 320  87.0269  i
 321  88.1426  i
 322  89.6224  i
 323  90.5773  i
 324  91.8855  i
 325  92.3479  i
 326  92.5413  i
 327  93.3171  i
 328  94.3597  i
 329  95.0064  i
 330  96.0561  i
 331  97.2203  i
 332  97.7982  i
 333  97.9763  i
 334  98.8149  i
 335  99.6762  i
 336  100.514  i
 337  101.283  i
 338  102.003  i
 339  102.379  i
 340  102.771  i
 341  103.504  i
 342  104.241  i
 343  105.153  i
 344  106.099  i
 345  106.914  i
 346  107.571  i
 347  107.757  i
 348  108.36  i
 349  109.513  i
 350  110.586  i
 351  111.826  i
 352  113.007  i
 353  113.675  i
 354  113.918  i
 355  114.695  i
 356  116.275  i
 357  117.434  i
 358  119.047  i
 359  120.696  i
 360  122.202  i
 361  122.999  i
 362  124.53  i
 363  127.287  i
 364  130.232  i
 365  131.534  i
 366  132.176  i
 367  132.899  i
 368  133.888  i
 369  136.182  i
 370  140.707  i
 371  144.786  i
 372  148.89  i
 373  150.096  i
 374  151.378  i
 375  153.261  i
 376  155.584  i
 377  159.46  i
 378  163.511  i
 379  166.788  i
 380  169.725  i
 381  171.131  i
 382  172.024  i
 383  173.972  i
 384  175.771  i
 385  177.93  i
 386  179.59  i
 387  181.118  i
 388  181.858  i
 389  182.182  i
 390  183.555  i
 391  185.835  i
 392  187.333  i
 393  188.644  i
 394  190.752  i
 395  191.808  i
 396  192.512  i
 397  194.218  i
 398  196.232  i
 399  197.874  i
 400  199.282  i
 401  201.03  i
 402  201.84  i
 403  202.445  i
 404  203.875  i
 405  206.125  i
 406  208.28  i
 407  210.354  i
 408  212.216  i
 409  213.553  i
 410  214.231  i
 411  216.648  i
 412  218.491  i
 413  221.639  i
 414  225.111  i
 415  228.093  i
 416  230.084  i
 417  231.191  i
 418  234.354  i
 419  238.434  i
 420  242.856  i
 421  246.298  i
 422  250.693  i
 423  253.406  i
 424  255.345  i
 425  258.499  i
 426  264.49  i
 427  268.769  i
 428  273.959  i
 429  278.942  i
 430  281.95  i
 431  284.891  i
 432  288.707  i
 433  294.867  i
 434  299.553  i
 435  305.124  i
 436  309.815  i
 437  313.354  i
 438  314.831  i
 439  318.206  i
 440  323.839  i
 441  329.959  i
 442  333.434  i
 443  338.801  i
 444  341.88  i
 445  343.605  i
 446  347.345  i
 447  352.754  i
 448  356.941  i
 449  360.848  i
 450  364.794  i
 451  366.258  i
 452  367.7  i
 453  370.622  i
 454  373.88  i
 455  376.15  i
 456  379.202  i
 457  381.356  i
 458  383.16  i
 459  383.729  i
 460  385.962  i
 461  388.407  i
 462  390.756  i
 463  392.104  i
 464  393.884  i
 465  394.619  i
 466  395.358  i
 467  395.9  i
 468  397.488  i
 469  399.439  i
 470  400.926  i
 471  402.575  i
 472  403.562  i
 473  404.124  i
 474  405.049  i
 475  406.562  i
 476  407.626  i
 477  408.029  i
 478  409.029  i
 479  409.63  i
 480  409.893  i
 481  410.577  i
 482  412.089  i
 483  412.829  i
 484  413.532  i
 485  414.402  i
 486  414.895  i
 487  414.944  i
 488  415.475  i
 489  416.164  i
 490  416.654  i
 491  417.541  i
 492  418.283  i
 493  418.784  i
 494  419.034  i
 495  419.572  i
 496  420.124  i
 497  420.568  i
 498  421.078  i
 499  421.615  i
 500  421.761  i
 501  421.959  i
 502  422.282  i
 503  422.606  i
 504  422.988  i
 505  423.274  i
 506  423.47  i
 507  423.638  i
 508  423.708  i
 509  423.869  i
 510  424.053  i
 511  424.224  i
 512  424.464  i
 513  424.521  i
 514  424.627  i
 515  424.677  i
 516  424.889  i
 517  425  i
 518  425.017  i
 519  425.092  i
 521  425.203  i
 523  425.239  i
 524  425.357  i
 525  425.495  i
 526  425.581  i
 527  425.598  i
 531  425.642  i
 532  425.718  i

