
# Curve 0 of 1, 395 points
# Curve title: ""d60_69p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 226  5.1608  i
 227  5.19223  i
 229  5.24037  i
 230  5.30883  i
 231  5.47248  i
 232  5.54214  i
 233  5.64864  i
 234  5.71786  i
 236  5.75332  i
 238  5.78878  i
 239  5.81066  i
 240  5.89092  i
 241  5.99076  i
 242  6.00795  i
 243  6.01992  i
 244  6.16181  i
 245  6.27467  i
 246  6.29186  i
 247  6.4617  i
 249  6.62502  i
 250  6.67572  i
 251  6.71881  i
 252  6.82789  i
 253  7.06702  i
 254  7.28503  i
 255  7.53964  i
 256  7.76326  i
 257  7.92796  i
 258  8.20335  i
 259  8.42582  i
 260  8.85415  i
 261  9.10599  i
 262  9.38772  i
 263  9.60129  i
 264  9.80692  i
 265  10.0678  i
 266  10.3572  i
 267  11.1133  i
 268  11.6197  i
 269  12.0648  i
 270  12.3663  i
 271  12.6913  i
 272  13.102  i
 273  13.4618  i
 274  13.8723  i
 275  14.7412  i
 276  15.203  i
 277  15.5636  i
 278  15.911  i
 279  16.4757  i
 280  17.1834  i
 281  18.4688  i
 282  19.2412  i
 283  19.9431  i
 284  21.0089  i
 285  21.7624  i
 286  22.9831  i
 287  24.3054  i
 288  25.8378  i
 289  27.8054  i
 290  28.7079  i
 291  29.3735  i
 292  30.7447  i
 293  32.2438  i
 294  34.469  i
 295  35.9743  i
 296  38.0909  i
 297  39.9681  i
 298  41.2375  i
 299  43.2031  i
 300  45.8031  i
 301  48.5864  i
 302  51.9381  i
 303  55.1313  i
 304  57.2062  i
 305  58.8243  i
 306  61.1242  i
 307  64.0872  i
 308  66.0663  i
 309  68.765  i
 310  71.6488  i
 311  74.159  i
 312  75.1727  i
 313  76.6459  i
 314  78.6245  i
 315  80.7797  i
 316  82.8349  i
 317  84.5424  i
 318  85.5293  i
 319  85.9386  i
 320  87.0269  i
 321  88.1426  i
 322  89.6224  i
 323  90.5773  i
 324  91.8855  i
 325  92.3479  i
 326  92.5413  i
 327  93.3171  i
 328  94.3597  i
 329  95.0064  i
 330  96.0561  i
 331  97.2203  i
 332  97.7982  i
 333  97.9763  i
 334  98.8149  i
 335  99.6762  i
 336  100.514  i
 337  101.283  i
 338  102.003  i
 339  102.379  i
 340  102.771  i
 341  103.504  i
 342  104.241  i
 343  105.153  i
 344  106.099  i
 345  106.914  i
 346  107.571  i
 347  107.757  i
 348  108.36  i
 349  109.513  i
 350  110.586  i
 351  111.826  i
 352  113.007  i
 353  113.675  i
 354  113.918  i
 355  114.695  i
 356  116.275  i
 357  117.434  i
 358  119.047  i
 359  120.696  i
 360  122.202  i
 361  122.999  i
 362  124.53  i
 363  127.287  i
 364  130.232  i
 365  131.534  i
 366  132.176  i
 367  132.899  i
 368  133.888  i
 369  136.182  i
 370  140.707  i
 371  144.786  i
 372  148.89  i
 373  150.096  i
 374  151.378  i
 375  153.261  i
 376  155.584  i
 377  159.46  i
 378  163.511  i
 379  166.788  i
 380  169.725  i
 381  171.131  i
 382  172.024  i
 383  173.972  i
 384  175.771  i
 385  177.93  i
 386  179.59  i
 387  181.118  i
 388  181.858  i
 389  182.182  i
 390  183.555  i
 391  185.835  i
 392  187.333  i
 393  188.644  i
 394  190.752  i
 395  191.808  i
 396  192.512  i
 397  194.218  i
 398  196.232  i
 399  197.874  i
 400  199.282  i
 401  201.03  i
 402  201.84  i
 403  202.445  i
 404  203.875  i
 405  206.125  i
 406  208.28  i
 407  210.354  i
 408  212.216  i
 409  213.553  i
 410  214.231  i
 411  216.648  i
 412  218.491  i
 413  220.696  i
 414  223.127  i
 415  225.215  i
 416  226.61  i
 417  227.385  i
 418  229.599  i
 419  232.457  i
 420  235.553  i
 421  237.964  i
 422  241.042  i
 423  242.941  i
 424  244.299  i
 425  246.508  i
 426  250.703  i
 427  253.7  i
 428  257.334  i
 429  260.824  i
 430  262.93  i
 431  264.99  i
 432  267.662  i
 433  271.976  i
 434  275.257  i
 435  279.158  i
 436  282.443  i
 437  284.922  i
 438  285.956  i
 439  288.319  i
 440  292.264  i
 441  296.55  i
 442  298.983  i
 443  302.742  i
 444  304.898  i
 445  306.106  i
 446  308.725  i
 447  312.513  i
 448  315.445  i
 449  318.181  i
 450  320.944  i
 451  321.969  i
 452  322.979  i
 453  325.025  i
 454  327.307  i
 455  328.896  i
 456  331.034  i
 457  332.542  i
 458  333.805  i
 459  334.204  i
 460  335.767  i
 461  337.48  i
 462  339.125  i
 463  340.069  i
 464  341.315  i
 465  341.83  i
 466  342.348  i
 467  342.727  i
 468  343.839  i
 469  345.206  i
 470  346.247  i
 471  347.401  i
 472  348.092  i
 473  348.486  i
 474  349.134  i
 475  350.194  i
 476  350.938  i
 477  351.221  i
 478  351.921  i
 479  352.342  i
 480  352.526  i
 481  353.005  i
 482  354.064  i
 483  354.582  i
 484  355.074  i
 485  355.684  i
 486  356.029  i
 487  356.063  i
 488  356.435  i
 489  356.918  i
 490  357.261  i
 491  357.882  i
 492  358.401  i
 493  358.752  i
 494  358.928  i
 495  359.304  i
 496  359.69  i
 497  360.001  i
 498  360.358  i
 499  360.735  i
 500  360.837  i
 501  360.975  i
 502  361.202  i
 503  361.429  i
 504  361.696  i
 505  361.896  i
 506  362.034  i
 507  362.151  i
 508  362.201  i
 509  362.313  i
 510  362.442  i
 511  362.561  i
 512  362.73  i
 513  362.77  i
 514  362.844  i
 515  362.879  i
 516  363.027  i
 517  363.105  i
 518  363.117  i
 519  363.17  i
 521  363.247  i
 523  363.273  i
 524  363.355  i
 525  363.452  i
 526  363.512  i
 527  363.524  i
 531  363.555  i
 532  363.608  i

