 435  118  435  435  i
 436  184  436  436  i
 437  100  437  437  i
 438  58  438  438  i
 439  127  439  439  i
 440  172  440  440  i
 441  136  441  441  i
 442  126  442  442  i
 443  126  443  443  i
 444  49  444  444  i
 445  47  445  445  i
 446  96  446  446  i
 447  111  447  447  i
 448  78  448  448  i
 449  94  449  449  i
 450  74  450  450  i
 451  58  451  451  i
 452  18  452  452  i
 453  71  453  453  i
 454  76  454  454  i
 455  77  455  455  i
 456  43  456  456  i
 457  57  457  457  i
 458  22  458  458  i
 459  22  459  459  i
 460  19  460  460  i
 461  48  461  461  i
 462  66  462  462  i
 463  54  463  463  i
 464  54  464  464  i
 465  30  465  465  i
 466  19  466  466  i
 467  31  467  467  i
 468  46  468  468  i
 469  31  469  469  i
 470  13  470  470  i
 471  31  471  471  i
 472  17  472  472  i
 473  8  473  473  i
 474  22  474  474  i
 475  48  475  475  i
 476  23  476  476  i
 477  21  477  477  i
 478  27  478  478  i
 479  16  479  479  i
 480  2  480  480  i
 481  18  481  481  i
 482  23  482  482  i
 483  17  483  483  i
 484  29  484  484  i
 485  22  485  485  i
 486  16  486  486  i
 487  8  487  487  i
 488  19  488  488  i


