
# Curve 0 of 1, 374 points
# Curve title: ""d70_79p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 453  915.315  i
 454  921.641  i
 455  926.276  i
 456  931.938  i
 457  938.224  i
 458  940.53  i
 459  942.508  i
 460  947.87  i
 461  952.752  i
 462  956.278  i
 463  959.752  i
 464  963.01  i
 465  964.975  i
 466  966.138  i
 467  967.091  i
 468  969.848  i
 469  973.438  i
 470  976.766  i
 471  978.345  i
 472  979.153  i
 473  979.897  i
 474  981.811  i
 475  985.348  i
 476  987.093  i
 477  989.34  i
 478  991.125  i
 479  992.431  i
 480  992.691  i
 481  994.495  i
 482  996.132  i
 483  997.1  i
 484  997.918  i
 485  998.463  i
 486  999.106  i
 487  999.867  i
 488  1000.75  i
 489  1001.93  i
 490  1003.41  i
 491  1004.01  i
 492  1004.77  i
 493  1005.44  i
 494  1005.73  i
 495  1006.52  i
 496  1007.26  i
 497  1007.73  i
 498  1007.99  i
 499  1008.57  i
 500  1008.79  i
 501  1009.03  i
 502  1009.38  i
 503  1009.85  i
 504  1010.23  i
 505  1010.41  i
 506  1010.93  i
 507  1011.08  i
 509  1011.55  i
 510  1011.83  i
 511  1011.88  i
 512  1012.09  i
 513  1012.43  i
 516  1012.67  i
 517  1012.76  i
 518  1012.96  i
 519  1013.19  i
 520  1013.48  i
 521  1013.53  i
 523  1013.58  i
 526  1013.75  i
 527  1013.8  i
 530  1013.92  i
 533  1013.98  i

