
# Curve 0 of 1, 429 points
# Curve title: ""d50_59p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 263  2.89917  i
 264  2.95715  i
 265  3.01868  i
 266  3.22896  i
 267  3.49615  i
 268  3.62324  i
 269  3.80049  i
 270  3.86479  i
 271  3.96881  i
 272  4.16326  i
 273  4.29864  i
 274  4.50834  i
 275  4.69264  i
 276  4.83947  i
 277  4.95444  i
 278  5.02131  i
 279  5.12106  i
 280  5.36634  i
 281  5.65769  i
 282  5.84813  i
 283  6.09664  i
 284  6.24732  i
 285  6.48423  i
 286  6.82451  i
 287  7.13333  i
 288  7.519  i
 289  8.08968  i
 290  8.33545  i
 291  8.47269  i
 292  8.82822  i
 293  9.35905  i
 294  9.96645  i
 295  10.4895  i
 296  11.1605  i
 297  11.7637  i
 298  12.0382  i
 299  12.5587  i
 300  13.2803  i
 301  14.0708  i
 302  14.9313  i
 303  15.7293  i
 304  16.324  i
 305  16.6836  i
 306  17.3038  i
 307  18.0606  i
 308  18.5659  i
 309  19.3174  i
 310  19.9337  i
 311  20.4246  i
 312  20.6316  i
 313  21.0205  i
 314  21.4531  i
 315  21.8501  i
 316  22.3143  i
 317  22.6545  i
 318  22.8116  i
 319  22.8813  i
 320  23.0917  i
 321  23.3505  i
 322  23.7994  i
 323  24.0221  i
 324  24.242  i
 325  24.368  i
 326  24.4527  i
 327  24.6147  i
 328  24.8072  i
 329  24.9559  i
 330  25.1658  i
 331  25.4444  i
 332  25.5487  i
 333  25.5875  i
 334  25.7746  i
 335  26.0149  i
 336  26.2069  i
 337  26.3751  i
 338  26.5127  i
 339  26.6581  i
 340  26.6948  i
 341  26.7953  i
 342  26.9255  i
 343  27.1181  i
 344  27.3321  i
 345  27.5384  i
 346  27.6679  i
 347  27.7346  i
 348  27.8923  i
 349  28.1903  i
 350  28.4026  i
 351  28.6776  i
 352  28.8825  i
 353  29.0711  i
 354  29.194  i
 355  29.4414  i
 356  29.8588  i
 357  30.2206  i
 358  30.6749  i
 359  31.0429  i
 360  31.3444  i
 361  31.5723  i
 362  31.9427  i
 363  32.5236  i
 364  33.2591  i
 365  33.6348  i
 366  33.7596  i
 367  33.9056  i
 368  34.2321  i
 369  34.9773  i
 370  36.0004  i
 371  36.8736  i
 372  37.6341  i
 373  37.7673  i
 374  38.0274  i
 375  38.3831  i
 376  39.0027  i
 377  39.9591  i
 378  40.7789  i
 379  41.4313  i
 380  42.1103  i
 381  42.4433  i
 382  42.7196  i
 383  43.103  i
 384  43.5745  i
 385  44.1562  i
 386  44.5388  i
 387  44.9252  i
 388  45.1832  i
 389  45.3084  i
 390  45.698  i
 391  46.1109  i
 392  46.4868  i
 393  46.8997  i
 394  47.385  i
 395  47.6086  i
 396  47.7368  i
 397  48.0802  i
 398  48.5061  i
 399  48.9526  i
 400  49.3267  i
 401  49.7237  i
 402  49.9497  i
 403  50.0941  i
 404  50.4648  i
 405  50.925  i
 406  51.4263  i
 407  51.9844  i
 408  52.4729  i
 409  52.7802  i
 410  52.971  i
 411  53.5624  i
 412  54.0888  i
 413  54.5895  i
 414  55.144  i
 415  55.6457  i
 416  56.0642  i
 417  56.2103  i
 418  56.8054  i
 419  57.4383  i
 420  58.0317  i
 421  58.7175  i
 422  59.3293  i
 423  59.7046  i
 424  60.0757  i
 425  60.6948  i
 426  61.7962  i
 427  62.5682  i
 428  63.3646  i
 429  64.176  i
 430  64.7562  i
 431  65.1963  i
 432  65.9742  i
 433  66.9896  i
 434  67.8209  i
 435  68.7379  i
 436  69.5028  i
 437  70.0856  i
 438  70.3647  i
 439  71.0018  i
 440  71.8808  i
 441  72.7727  i
 442  73.3822  i
 443  74.1291  i
 444  74.6899  i
 445  75.0134  i
 446  75.6223  i
 447  76.4017  i
 448  77.0852  i
 449  77.5684  i
 450  78.2357  i
 451  78.5961  i
 452  78.728  i
 453  79.2591  i
 454  79.8072  i
 455  80.2572  i
 456  80.6311  i
 457  81.02  i
 458  81.2735  i
 459  81.3842  i
 460  81.7199  i
 461  82.1348  i
 462  82.4751  i
 463  82.7645  i
 464  82.9951  i
 465  83.1355  i
 466  83.2837  i
 467  83.3676  i
 468  83.572  i
 469  83.8535  i
 470  84.0945  i
 471  84.2487  i
 472  84.3774  i
 473  84.455  i
 474  84.5948  i
 475  84.8031  i
 476  84.9838  i
 477  85.1197  i
 478  85.2395  i
 479  85.3342  i
 480  85.3588  i
 481  85.4888  i
 482  85.6807  i
 483  85.801  i
 484  85.9184  i
 485  86.0084  i
 486  86.0834  i
 487  86.1152  i
 488  86.2445  i
 489  86.4164  i
 490  86.5137  i
 491  86.5794  i
 492  86.6758  i
 493  86.7172  i
 494  86.7462  i
 495  86.8673  i
 496  86.9784  i
 497  87.0632  i
 498  87.1128  i
 499  87.1765  i
 500  87.2252  i
 501  87.2392  i
 502  87.2781  i
 503  87.3485  i
 504  87.392  i
 505  87.4311  i
 506  87.4663  i
 507  87.493  i
 508  87.5049  i
 509  87.5549  i
 510  87.6001  i
 511  87.6238  i
 512  87.6521  i
 513  87.6724  i
 514  87.6866  i
 515  87.6912  i
 516  87.7233  i
 517  87.7252  i
 518  87.7398  i
 519  87.7492  i
 520  87.767  i
 521  87.776  i
 523  87.7891  i
 524  87.8116  i
 525  87.8254  i
 526  87.8638  i
 527  87.8788  i
 528  87.8958  i
 529  87.9063  i
 530  87.9232  i
 532  87.9327  i
 533  87.9451  i

