
# Curve 0 of 1, 443 points
# Curve title: ""d30_39p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 221  0.215651  i
 222  0.217822  i
 223  0.223041  i
 224  0.225039  i
 225  0.230765  i
 226  0.236715  i
 227  0.242587  i
 228  0.245076  i
 229  0.248177  i
 230  0.257488  i
 231  0.264103  i
 232  0.270126  i
 233  0.279402  i
 234  0.282472  i
 235  0.288635  i
 236  0.292591  i
 237  0.298156  i
 238  0.304929  i
 239  0.308187  i
 240  0.317677  i
 241  0.322797  i
 242  0.325096  i
 243  0.330684  i
 244  0.337332  i
 245  0.346284  i
 246  0.355406  i
 247  0.365526  i
 248  0.371982  i
 249  0.382601  i
 250  0.387218  i
 251  0.395151  i
 252  0.406912  i
 253  0.42647  i
 254  0.448159  i
 255  0.457502  i
 256  0.471511  i
 257  0.481122  i
 258  0.506635  i
 259  0.531219  i
 260  0.5568  i
 261  0.58541  i
 262  0.623357  i
 263  0.639379  i
 264  0.665457  i
 265  0.685109  i
 266  0.717626  i
 267  0.771941  i
 268  0.795407  i
 269  0.817957  i
 270  0.835062  i
 271  0.851078  i
 272  0.879924  i
 273  0.909499  i
 274  0.935808  i
 275  0.967742  i
 276  1.00295  i
 277  1.02133  i
 278  1.03535  i
 279  1.0645  i
 280  1.10283  i
 281  1.14377  i
 282  1.18626  i
 283  1.22189  i
 284  1.2615  i
 285  1.29124  i
 286  1.35733  i
 287  1.41655  i
 288  1.46115  i
 289  1.56107  i
 290  1.6198  i
 291  1.65435  i
 292  1.68986  i
 293  1.77647  i
 294  1.87059  i
 295  1.9705  i
 296  2.07949  i
 297  2.18067  i
 298  2.23749  i
 299  2.3051  i
 300  2.4206  i
 301  2.54968  i
 302  2.68101  i
 303  2.79965  i
 304  2.89996  i
 305  2.9465  i
 306  3.03919  i
 307  3.1369  i
 308  3.21711  i
 309  3.30563  i
 310  3.38258  i
 311  3.447  i
 312  3.46885  i
 313  3.51487  i
 314  3.58439  i
 315  3.63707  i
 316  3.69902  i
 317  3.75367  i
 318  3.7812  i
 319  3.79811  i
 320  3.81996  i
 321  3.86134  i
 322  3.90815  i
 323  3.9291  i
 324  3.95802  i
 325  3.96866  i
 326  3.97557  i
 327  4.0037  i
 328  4.02956  i
 329  4.05249  i
 330  4.0936  i
 331  4.12333  i
 332  4.14093  i
 333  4.1492  i
 334  4.16744  i
 335  4.19889  i
 336  4.22049  i
 337  4.23395  i
 338  4.25994  i
 339  4.27576  i
 340  4.2846  i
 341  4.30215  i
 342  4.3285  i
 343  4.35253  i
 344  4.38949  i
 345  4.42046  i
 346  4.44627  i
 347  4.45301  i
 348  4.47576  i
 349  4.51784  i
 350  4.55563  i
 351  4.59553  i
 352  4.62975  i
 353  4.6607  i
 354  4.6757  i
 355  4.7056  i
 356  4.76235  i
 357  4.81433  i
 358  4.87572  i
 359  4.94327  i
 360  5.00476  i
 361  5.03671  i
 362  5.09665  i
 363  5.18941  i
 364  5.29827  i
 365  5.3552  i
 366  5.37889  i
 367  5.40507  i
 368  5.4431  i
 369  5.54695  i
 370  5.69384  i
 371  5.82385  i
 372  5.95956  i
 373  5.98764  i
 374  6.02833  i
 375  6.08858  i
 376  6.18639  i
 377  6.35605  i
 378  6.49377  i
 379  6.59843  i
 380  6.6936  i
 381  6.75164  i
 382  6.78571  i
 383  6.84115  i
 384  6.90987  i
 385  6.97515  i
 386  7.02638  i
 387  7.07031  i
 388  7.10771  i
 389  7.12966  i
 390  7.17555  i
 391  7.24601  i
 392  7.30757  i
 393  7.35915  i
 394  7.41905  i
 395  7.45692  i
 396  7.47464  i
 397  7.52007  i
 398  7.57789  i
 399  7.63723  i
 400  7.69033  i
 401  7.75458  i
 402  7.78383  i
 403  7.80331  i
 404  7.85786  i
 405  7.9315  i
 406  7.99191  i
 407  8.06646  i
 408  8.13244  i
 409  8.18031  i
 410  8.20577  i
 411  8.2898  i
 412  8.37038  i
 413  8.44709  i
 414  8.5298  i
 415  8.60429  i
 416  8.66122  i
 417  8.6939  i
 418  8.76522  i
 419  8.86469  i
 420  8.96726  i
 421  9.06992  i
 422  9.15587  i
 423  9.22591  i
 424  9.28645  i
 425  9.38846  i
 426  9.5422  i
 427  9.64847  i
 428  9.77167  i
 429  9.90582  i
 430  10.0032  i
 431  10.0657  i
 432  10.1763  i
 433  10.3314  i
 434  10.4599  i
 435  10.5888  i
 436  10.686  i
 437  10.7796  i
 438  10.8274  i
 439  10.9024  i
 440  11.0209  i
 441  11.1386  i
 442  11.2257  i
 443  11.3226  i
 444  11.3842  i
 445  11.4126  i
 446  11.4797  i
 447  11.5799  i
 448  11.6582  i
 449  11.7314  i
 450  11.8127  i
 451  11.8571  i
 452  11.8808  i
 453  11.9394  i
 454  12.0131  i
 455  12.068  i
 456  12.1232  i
 457  12.1733  i
 458  12.2062  i
 459  12.2246  i
 460  12.2685  i
 461  12.3176  i
 462  12.3724  i
 463  12.4061  i
 464  12.437  i
 465  12.4521  i
 466  12.4649  i
 467  12.4738  i
 468  12.5125  i
 469  12.5569  i
 470  12.5864  i
 471  12.6165  i
 472  12.6378  i
 473  12.6471  i
 474  12.6726  i
 475  12.7015  i
 476  12.7286  i
 477  12.746  i
 478  12.7704  i
 479  12.7813  i
 480  12.7861  i
 481  12.8001  i
 482  12.8228  i
 483  12.8387  i
 484  12.8584  i
 485  12.8752  i
 486  12.8871  i
 487  12.8929  i
 488  12.9055  i
 489  12.9268  i
 490  12.944  i
 491  12.9649  i
 492  12.9785  i
 493  12.9864  i
 494  12.99  i
 495  13.0075  i
 496  13.0177  i
 497  13.0274  i
 498  13.0383  i
 499  13.0527  i
 500  13.0598  i
 501  13.0626  i
 502  13.0768  i
 503  13.0895  i
 504  13.1038  i
 505  13.1106  i
 506  13.1203  i
 507  13.1262  i
 508  13.1288  i
 509  13.1368  i
 510  13.147  i
 511  13.1527  i
 512  13.1569  i
 513  13.1631  i
 514  13.1673  i
 515  13.17  i
 516  13.1732  i
 517  13.1795  i
 518  13.1848  i
 519  13.1911  i
 520  13.196  i
 521  13.1998  i
 522  13.2025  i
 523  13.2072  i
 524  13.2116  i
 525  13.2148  i
 526  13.2206  i
 527  13.2252  i
 528  13.2277  i
 530  13.2299  i
 531  13.2335  i
 532  13.2362  i
 533  13.2384  i

