2021-03-04,Comirnaty,CZ010,"Hlavní město Praha",55-59,206,17,223
2021-03-04,Comirnaty,CZ010,"Hlavní město Praha",60-64,248,11,259
2021-03-04,Comirnaty,CZ010,"Hlavní město Praha",65-69,223,13,236
2021-03-04,Comirnaty,CZ010,"Hlavní město Praha",70-74,344,13,357
2021-03-04,Comirnaty,CZ010,"Hlavní město Praha",75-79,311,11,322
2021-03-04,Comirnaty,CZ010,"Hlavní město Praha",80+,471,626,1097
2021-03-04,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",18-24,7,0,7
2021-03-04,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",25-29,11,0,11
2021-03-04,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",30-34,9,0,9
2021-03-04,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",35-39,17,0,17
2021-03-04,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",40-44,23,0,23
2021-03-04,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",45-49,34,0,34
2021-03-04,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",50-54,14,0,14
2021-03-04,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",55-59,32,0,32
2021-03-04,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",60-64,40,0,40
2021-03-04,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",65-69,36,0,36
2021-03-04,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",70-74,118,0,118
2021-03-04,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",75-79,216,0,216
2021-03-04,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",80+,83,0,83
2021-03-04,VAXZEVRIA,CZ010,"Hlavní město Praha",18-24,14,0,14
2021-03-04,VAXZEVRIA,CZ010,"Hlavní město Praha",25-29,37,0,37
2021-03-04,VAXZEVRIA,CZ010,"Hlavní město Praha",30-34,35,0,35
2021-03-04,VAXZEVRIA,CZ010,"Hlavní město Praha",35-39,44,0,44
2021-03-04,VAXZEVRIA,CZ010,"Hlavní město Praha",40-44,80,0,80
2021-03-04,VAXZEVRIA,CZ010,"Hlavní město Praha",45-49,88,0,88
2021-03-04,VAXZEVRIA,CZ010,"Hlavní město Praha",50-54,86,0,86
2021-03-04,VAXZEVRIA,CZ010,"Hlavní město Praha",55-59,77,0,77
2021-03-04,VAXZEVRIA,CZ010,"Hlavní město Praha",60-64,66,0,66
2021-03-04,VAXZEVRIA,CZ010,"Hlavní město Praha",65-69,69,0,69
2021-03-04,VAXZEVRIA,CZ010,"Hlavní město Praha",70-74,136,0,136
2021-03-04,VAXZEVRIA,CZ010,"Hlavní město Praha",75-79,104,0,104
2021-03-04,VAXZEVRIA,CZ010,"Hlavní město Praha",80+,142,0,142
2021-03-05,Comirnaty,CZ010,"Hlavní město Praha",18-24,37,8,45
2021-03-05,Comirnaty,CZ010,"Hlavní město Praha",25-29,59,29,88
2021-03-05,Comirnaty,CZ010,"Hlavní město Praha",30-34,52,34,86
2021-03-05,Comirnaty,CZ010,"Hlavní město Praha",35-39,68,33,101
2021-03-05,Comirnaty,CZ010,"Hlavní město Praha",40-44,105,49,154
2021-03-05,Comirnaty,CZ010,"Hlavní město Praha",45-49,99,36,135
2021-03-05,Comirnaty,CZ010,"Hlavní město Praha",50-54,90,21,111
2021-03-05,Comirnaty,CZ010,"Hlavní město Praha",55-59,127,23,150
2021-03-05,Comirnaty,CZ010,"Hlavní město Praha",60-64,159,30,189
2021-03-05,Comirnaty,CZ010,"Hlavní město Praha",65-69,176,20,196
2021-03-05,Comirnaty,CZ010,"Hlavní město Praha",70-74,269,13,282
2021-03-05,Comirnaty,CZ010,"Hlavní město Praha",75-79,299,20,319
2021-03-05,Comirnaty,CZ010,"Hlavní město Praha",80+,376,552,928
2021-03-05,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",18-24,6,0,6
2021-03-05,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",25-29,3,0,3
2021-03-05,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",30-34,6,0,6
2021-03-05,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",35-39,21,0,21
2021-03-05,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",40-44,15,0,15
2021-03-05,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",45-49,19,0,19
2021-03-05,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",50-54,16,0,16
2021-03-05,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",55-59,12,0,12
2021-03-05,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",60-64,10,0,10
2021-03-05,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",65-69,19,0,19
2021-03-05,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",70-74,71,0,71
2021-03-05,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",75-79,92,0,92
2021-03-05,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",80+,33,0,33
2021-03-05,VAXZEVRIA,CZ010,"Hlavní město Praha",18-24,7,0,7
2021-03-05,VAXZEVRIA,CZ010,"Hlavní město Praha",25-29,18,0,18
2021-03-05,VAXZEVRIA,CZ010,"Hlavní město Praha",30-34,22,0,22
2021-03-05,VAXZEVRIA,CZ010,"Hlavní město Praha",35-39,25,0,25
2021-03-05,VAXZEVRIA,CZ010,"Hlavní město Praha",40-44,38,0,38
2021-03-05,VAXZEVRIA,CZ010,"Hlavní město Praha",45-49,40,0,40
2021-03-05,VAXZEVRIA,CZ010,"Hlavní město Praha",50-54,25,0,25
2021-03-05,VAXZEVRIA,CZ010,"Hlavní město Praha",55-59,24,0,24
2021-03-05,VAXZEVRIA,CZ010,"Hlavní město Praha",60-64,26,0,26
2021-03-05,VAXZEVRIA,CZ010,"Hlavní město Praha",65-69,44,0,44
2021-03-05,VAXZEVRIA,CZ010,"Hlavní město Praha",70-74,118,0,118
2021-03-05,VAXZEVRIA,CZ010,"Hlavní město Praha",75-79,147,0,147
2021-03-05,VAXZEVRIA,CZ010,"Hlavní město Praha",80+,148,0,148
2021-03-06,Comirnaty,CZ010,"Hlavní město Praha",18-24,19,1,20
2021-03-06,Comirnaty,CZ010,"Hlavní město Praha",25-29,29,1,30
2021-03-06,Comirnaty,CZ010,"Hlavní město Praha",30-34,27,1,28
2021-03-06,Comirnaty,CZ010,"Hlavní město Praha",35-39,40,1,41
2021-03-06,Comirnaty,CZ010,"Hlavní město Praha",40-44,45,2,47
2021-03-06,Comirnaty,CZ010,"Hlavní město Praha",45-49,40,5,45
2021-03-06,Comirnaty,CZ010,"Hlavní město Praha",50-54,32,2,34
2021-03-06,Comirnaty,CZ010,"Hlavní město Praha",55-59,79,3,82
2021-03-06,Comirnaty,CZ010,"Hlavní město Praha",60-64,59,4,63
2021-03-06,Comirnaty,CZ010,"Hlavní město Praha",65-69,60,1,61
2021-03-06,Comirnaty,CZ010,"Hlavní město Praha",70-74,65,3,68
2021-03-06,Comirnaty,CZ010,"Hlavní město Praha",75-79,496,1,497
2021-03-06,Comirnaty,CZ010,"Hlavní město Praha",80+,192,235,427
2021-03-06,VAXZEVRIA,CZ010,"Hlavní město Praha",18-24,3,0,3
2021-03-06,VAXZEVRIA,CZ010,"Hlavní město Praha",25-29,5,0,5
2021-03-06,VAXZEVRIA,CZ010,"Hlavní město Praha",30-34,4,0,4
2021-03-06,VAXZEVRIA,CZ010,"Hlavní město Praha",35-39,3,0,3
2021-03-06,VAXZEVRIA,CZ010,"Hlavní město Praha",40-44,5,0,5
2021-03-06,VAXZEVRIA,CZ010,"Hlavní město Praha",45-49,4,0,4
2021-03-06,VAXZEVRIA,CZ010,"Hlavní město Praha",50-54,8,0,8
2021-03-06,VAXZEVRIA,CZ010,"Hlavní město Praha",55-59,2,0,2
2021-03-06,VAXZEVRIA,CZ010,"Hlavní město Praha",60-64,1,0,1
2021-03-06,VAXZEVRIA,CZ010,"Hlavní město Praha",70-74,1,0,1
2021-03-06,VAXZEVRIA,CZ010,"Hlavní město Praha",75-79,1,0,1
2021-03-06,VAXZEVRIA,CZ010,"Hlavní město Praha",80+,5,0,5
2021-03-07,Comirnaty,CZ010,"Hlavní město Praha",18-24,10,0,10
2021-03-07,Comirnaty,CZ010,"Hlavní město Praha",25-29,26,0,26
2021-03-07,Comirnaty,CZ010,"Hlavní město Praha",30-34,19,0,19
2021-03-07,Comirnaty,CZ010,"Hlavní město Praha",35-39,21,2,23
2021-03-07,Comirnaty,CZ010,"Hlavní město Praha",40-44,34,4,38
2021-03-07,Comirnaty,CZ010,"Hlavní město Praha",45-49,23,2,25
2021-03-07,Comirnaty,CZ010,"Hlavní město Praha",50-54,23,4,27
2021-03-07,Comirnaty,CZ010,"Hlavní město Praha",55-59,56,5,61
2021-03-07,Comirnaty,CZ010,"Hlavní město Praha",60-64,69,4,73
2021-03-07,Comirnaty,CZ010,"Hlavní město Praha",65-69,79,5,84
2021-03-07,Comirnaty,CZ010,"Hlavní město Praha",70-74,49,1,50
2021-03-07,Comirnaty,CZ010,"Hlavní město Praha",75-79,263,3,266
2021-03-07,Comirnaty,CZ010,"Hlavní město Praha",80+,84,246,330
2021-03-07,VAXZEVRIA,CZ010,"Hlavní město Praha",35-39,1,0,1
2021-03-07,VAXZEVRIA,CZ010,"Hlavní město Praha",65-69,1,0,1
2021-03-07,VAXZEVRIA,CZ010,"Hlavní město Praha",75-79,2,0,2
2021-03-07,VAXZEVRIA,CZ010,"Hlavní město Praha",80+,4,0,4
2021-03-08,Comirnaty,CZ010,"Hlavní město Praha",0-17,1,0,1
2021-03-08,Comirnaty,CZ010,"Hlavní město Praha",18-24,36,19,55
2021-03-08,Comirnaty,CZ010,"Hlavní město Praha",25-29,61,23,84
2021-03-08,Comirnaty,CZ010,"Hlavní město Praha",30-34,71,31,102
2021-03-08,Comirnaty,CZ010,"Hlavní město Praha",35-39,70,34,104
2021-03-08,Comirnaty,CZ010,"Hlavní město Praha",40-44,110,43,153
2021-03-08,Comirnaty,CZ010,"Hlavní město Praha",45-49,96,54,150
2021-03-08,Comirnaty,CZ010,"Hlavní město Praha",50-54,88,35,123
2021-03-08,Comirnaty,CZ010,"Hlavní město Praha",55-59,151,32,183
2021-03-08,Comirnaty,CZ010,"Hlavní město Praha",60-64,164,16,180
2021-03-08,Comirnaty,CZ010,"Hlavní město Praha",65-69,141,28,169
2021-03-08,Comirnaty,CZ010,"Hlavní město Praha",70-74,212,24,236
2021-03-08,Comirnaty,CZ010,"Hlavní město Praha",75-79,452,32,484
2021-03-08,Comirnaty,CZ010,"Hlavní město Praha",80+,254,473,727
2021-03-08,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",18-24,1,0,1
2021-03-08,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",25-29,1,0,1
2021-03-08,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",30-34,1,0,1
2021-03-08,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",35-39,4,0,4
2021-03-08,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",40-44,8,0,8
2021-03-08,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",45-49,19,0,19
2021-03-08,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",50-54,8,0,8
2021-03-08,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",55-59,14,0,14
2021-03-08,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",60-64,9,0,9
2021-03-08,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",65-69,7,0,7
2021-03-08,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",70-74,59,0,59
2021-03-08,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",75-79,57,0,57
2021-03-08,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",80+,27,0,27
2021-03-08,VAXZEVRIA,CZ010,"Hlavní město Praha",18-24,3,0,3
2021-03-08,VAXZEVRIA,CZ010,"Hlavní město Praha",25-29,7,0,7
2021-03-08,VAXZEVRIA,CZ010,"Hlavní město Praha",30-34,5,0,5
2021-03-08,VAXZEVRIA,CZ010,"Hlavní město Praha",35-39,27,0,27
2021-03-08,VAXZEVRIA,CZ010,"Hlavní město Praha",40-44,37,0,37
2021-03-08,VAXZEVRIA,CZ010,"Hlavní město Praha",45-49,19,0,19
2021-03-08,VAXZEVRIA,CZ010,"Hlavní město Praha",50-54,19,0,19
2021-03-08,VAXZEVRIA,CZ010,"Hlavní město Praha",55-59,19,0,19
2021-03-08,VAXZEVRIA,CZ010,"Hlavní město Praha",60-64,17,0,17
2021-03-08,VAXZEVRIA,CZ010,"Hlavní město Praha",65-69,25,0,25
2021-03-08,VAXZEVRIA,CZ010,"Hlavní město Praha",70-74,83,0,83
2021-03-08,VAXZEVRIA,CZ010,"Hlavní město Praha",75-79,81,0,81
2021-03-08,VAXZEVRIA,CZ010,"Hlavní město Praha",80+,70,0,70
2021-03-09,Comirnaty,CZ010,"Hlavní město Praha",18-24,67,21,88
2021-03-09,Comirnaty,CZ010,"Hlavní město Praha",25-29,101,16,117
2021-03-09,Comirnaty,CZ010,"Hlavní město Praha",30-34,83,16,99
2021-03-09,Comirnaty,CZ010,"Hlavní město Praha",35-39,140,21,161
2021-03-09,Comirnaty,CZ010,"Hlavní město Praha",40-44,160,27,187
2021-03-09,Comirnaty,CZ010,"Hlavní město Praha",45-49,193,36,229
2021-03-09,Comirnaty,CZ010,"Hlavní město Praha",50-54,242,21,263
2021-03-09,Comirnaty,CZ010,"Hlavní město Praha",55-59,250,27,277
2021-03-09,Comirnaty,CZ010,"Hlavní město Praha",60-64,230,25,255
2021-03-09,Comirnaty,CZ010,"Hlavní město Praha",65-69,168,23,191
2021-03-09,Comirnaty,CZ010,"Hlavní město Praha",70-74,369,22,391
2021-03-09,Comirnaty,CZ010,"Hlavní město Praha",75-79,1260,32,1292
2021-03-09,Comirnaty,CZ010,"Hlavní město Praha",80+,372,473,845
2021-03-09,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",18-24,9,0,9
2021-03-09,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",25-29,11,0,11
2021-03-09,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",30-34,28,0,28
2021-03-09,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",35-39,35,0,35
2021-03-09,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",40-44,30,0,30
2021-03-09,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",45-49,35,0,35
2021-03-09,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",50-54,32,0,32
2021-03-09,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",55-59,37,0,37
2021-03-09,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",60-64,28,0,28
2021-03-09,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",65-69,17,0,17
2021-03-09,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",70-74,44,0,44
2021-03-09,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",75-79,89,0,89
2021-03-09,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",80+,50,0,50
2021-03-09,VAXZEVRIA,CZ010,"Hlavní město Praha",25-29,2,0,2
2021-03-09,VAXZEVRIA,CZ010,"Hlavní město Praha",30-34,9,0,9
2021-03-09,VAXZEVRIA,CZ010,"Hlavní město Praha",35-39,5,0,5
2021-03-09,VAXZEVRIA,CZ010,"Hlavní město Praha",40-44,14,0,14
2021-03-09,VAXZEVRIA,CZ010,"Hlavní město Praha",45-49,16,0,16
2021-03-09,VAXZEVRIA,CZ010,"Hlavní město Praha",50-54,10,0,10
2021-03-09,VAXZEVRIA,CZ010,"Hlavní město Praha",55-59,11,0,11
2021-03-09,VAXZEVRIA,CZ010,"Hlavní město Praha",60-64,13,0,13
2021-03-09,VAXZEVRIA,CZ010,"Hlavní město Praha",65-69,55,0,55
2021-03-09,VAXZEVRIA,CZ010,"Hlavní město Praha",70-74,123,0,123
2021-03-09,VAXZEVRIA,CZ010,"Hlavní město Praha",75-79,146,0,146
2021-03-09,VAXZEVRIA,CZ010,"Hlavní město Praha",80+,72,0,72
2021-03-10,Comirnaty,CZ010,"Hlavní město Praha",0-17,1,1,2
2021-03-10,Comirnaty,CZ010,"Hlavní město Praha",18-24,58,24,82
2021-03-10,Comirnaty,CZ010,"Hlavní město Praha",25-29,86,40,126
2021-03-10,Comirnaty,CZ010,"Hlavní město Praha",30-34,88,31,119
2021-03-10,Comirnaty,CZ010,"Hlavní město Praha",35-39,100,43,143
2021-03-10,Comirnaty,CZ010,"Hlavní město Praha",40-44,150,42,192
2021-03-10,Comirnaty,CZ010,"Hlavní město Praha",45-49,195,31,226
2021-03-10,Comirnaty,CZ010,"Hlavní město Praha",50-54,183,62,245
2021-03-10,Comirnaty,CZ010,"Hlavní město Praha",55-59,163,53,216
2021-03-10,Comirnaty,CZ010,"Hlavní město Praha",60-64,161,55,216
2021-03-10,Comirnaty,CZ010,"Hlavní město Praha",65-69,142,56,198
2021-03-10,Comirnaty,CZ010,"Hlavní město Praha",70-74,584,27,611
2021-03-10,Comirnaty,CZ010,"Hlavní město Praha",75-79,1630,33,1663
2021-03-10,Comirnaty,CZ010,"Hlavní město Praha",80+,287,436,723
2021-03-10,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",18-24,5,0,5
2021-03-10,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",25-29,7,0,7
2021-03-10,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",30-34,8,0,8
2021-03-10,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",35-39,12,0,12
2021-03-10,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",40-44,15,0,15
2021-03-10,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",45-49,21,0,21
2021-03-10,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",50-54,12,0,12
2021-03-10,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",55-59,16,0,16
2021-03-10,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",60-64,19,0,19
2021-03-10,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",65-69,6,0,6
2021-03-10,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",70-74,138,0,138
2021-03-10,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",75-79,150,0,150
2021-03-10,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",80+,68,0,68
2021-03-10,VAXZEVRIA,CZ010,"Hlavní město Praha",18-24,2,0,2
2021-03-10,VAXZEVRIA,CZ010,"Hlavní město Praha",25-29,7,0,7
2021-03-10,VAXZEVRIA,CZ010,"Hlavní město Praha",30-34,5,0,5
2021-03-10,VAXZEVRIA,CZ010,"Hlavní město Praha",35-39,5,0,5
2021-03-10,VAXZEVRIA,CZ010,"Hlavní město Praha",40-44,13,0,13
2021-03-10,VAXZEVRIA,CZ010,"Hlavní město Praha",45-49,15,0,15
2021-03-10,VAXZEVRIA,CZ010,"Hlavní město Praha",50-54,15,0,15
2021-03-10,VAXZEVRIA,CZ010,"Hlavní město Praha",55-59,21,0,21
2021-03-10,VAXZEVRIA,CZ010,"Hlavní město Praha",60-64,18,0,18
2021-03-10,VAXZEVRIA,CZ010,"Hlavní město Praha",65-69,53,0,53
2021-03-10,VAXZEVRIA,CZ010,"Hlavní město Praha",70-74,236,0,236
2021-03-10,VAXZEVRIA,CZ010,"Hlavní město Praha",75-79,236,0,236
2021-03-10,VAXZEVRIA,CZ010,"Hlavní město Praha",80+,125,0,125
2021-03-11,Comirnaty,CZ010,"Hlavní město Praha",0-17,1,0,1
2021-03-11,Comirnaty,CZ010,"Hlavní město Praha",18-24,46,28,74
2021-03-11,Comirnaty,CZ010,"Hlavní město Praha",25-29,88,32,120
2021-03-11,Comirnaty,CZ010,"Hlavní město Praha",30-34,102,37,139
2021-03-11,Comirnaty,CZ010,"Hlavní město Praha",35-39,82,27,109
2021-03-11,Comirnaty,CZ010,"Hlavní město Praha",40-44,158,30,188
2021-03-11,Comirnaty,CZ010,"Hlavní město Praha",45-49,208,29,237
2021-03-11,Comirnaty,CZ010,"Hlavní město Praha",50-54,161,62,223
2021-03-11,Comirnaty,CZ010,"Hlavní město Praha",55-59,158,47,205
2021-03-11,Comirnaty,CZ010,"Hlavní město Praha",60-64,132,64,196
2021-03-11,Comirnaty,CZ010,"Hlavní město Praha",65-69,139,71,210
2021-03-11,Comirnaty,CZ010,"Hlavní město Praha",70-74,435,29,464
2021-03-11,Comirnaty,CZ010,"Hlavní město Praha",75-79,1437,41,1478
2021-03-11,Comirnaty,CZ010,"Hlavní město Praha",80+,334,537,871
2021-03-11,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",18-24,10,0,10
2021-03-11,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",25-29,5,0,5
2021-03-11,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",30-34,12,0,12
2021-03-11,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",35-39,19,0,19
2021-03-11,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",40-44,34,0,34
2021-03-11,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",45-49,32,0,32
2021-03-11,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",50-54,26,0,26
2021-03-11,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",55-59,21,0,21
2021-03-11,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",60-64,17,0,17
2021-03-11,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",65-69,21,0,21
2021-03-11,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",70-74,148,0,148
2021-03-11,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",75-79,157,0,157
2021-03-11,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",80+,44,0,44
2021-03-11,VAXZEVRIA,CZ010,"Hlavní město Praha",18-24,2,0,2
2021-03-11,VAXZEVRIA,CZ010,"Hlavní město Praha",25-29,2,0,2
2021-03-11,VAXZEVRIA,CZ010,"Hlavní město Praha",30-34,3,0,3
2021-03-11,VAXZEVRIA,CZ010,"Hlavní město Praha",35-39,2,0,2
2021-03-11,VAXZEVRIA,CZ010,"Hlavní město Praha",40-44,14,0,14
2021-03-11,VAXZEVRIA,CZ010,"Hlavní město Praha",45-49,11,0,11
2021-03-11,VAXZEVRIA,CZ010,"Hlavní město Praha",50-54,16,0,16
2021-03-11,VAXZEVRIA,CZ010,"Hlavní město Praha",55-59,23,0,23
2021-03-11,VAXZEVRIA,CZ010,"Hlavní město Praha",60-64,34,0,34
2021-03-11,VAXZEVRIA,CZ010,"Hlavní město Praha",65-69,78,0,78
2021-03-11,VAXZEVRIA,CZ010,"Hlavní město Praha",70-74,416,0,416
2021-03-11,VAXZEVRIA,CZ010,"Hlavní město Praha",75-79,397,0,397
2021-03-11,VAXZEVRIA,CZ010,"Hlavní město Praha",80+,131,0,131
2021-03-12,Comirnaty,CZ010,"Hlavní město Praha",0-17,3,1,4
2021-03-12,Comirnaty,CZ010,"Hlavní město Praha",18-24,78,23,101
2021-03-12,Comirnaty,CZ010,"Hlavní město Praha",25-29,81,46,127
2021-03-12,Comirnaty,CZ010,"Hlavní město Praha",30-34,89,59,148
2021-03-12,Comirnaty,CZ010,"Hlavní město Praha",35-39,97,40,137
2021-03-12,Comirnaty,CZ010,"Hlavní město Praha",40-44,177,60,237
2021-03-12,Comirnaty,CZ010,"Hlavní město Praha",45-49,178,59,237
2021-03-12,Comirnaty,CZ010,"Hlavní město Praha",50-54,124,94,218
2021-03-12,Comirnaty,CZ010,"Hlavní město Praha",55-59,151,93,244
2021-03-12,Comirnaty,CZ010,"Hlavní město Praha",60-64,100,58,158
2021-03-12,Comirnaty,CZ010,"Hlavní město Praha",65-69,103,85,188
2021-03-12,Comirnaty,CZ010,"Hlavní město Praha",70-74,422,56,478
2021-03-12,Comirnaty,CZ010,"Hlavní město Praha",75-79,1083,69,1152
2021-03-12,Comirnaty,CZ010,"Hlavní město Praha",80+,170,566,736
2021-03-12,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",18-24,5,0,5
2021-03-12,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",25-29,8,0,8
2021-03-12,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",30-34,10,0,10
2021-03-12,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",35-39,11,0,11
2021-03-12,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",40-44,14,0,14
2021-03-12,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",45-49,25,0,25
2021-03-12,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",50-54,18,0,18
2021-03-12,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",55-59,18,0,18
2021-03-12,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",60-64,19,0,19
2021-03-12,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",65-69,6,0,6
2021-03-12,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",70-74,123,0,123
2021-03-12,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",75-79,172,0,172
2021-03-12,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",80+,25,0,25
2021-03-12,VAXZEVRIA,CZ010,"Hlavní město Praha",18-24,16,0,16
2021-03-12,VAXZEVRIA,CZ010,"Hlavní město Praha",25-29,18,0,18
2021-03-12,VAXZEVRIA,CZ010,"Hlavní město Praha",30-34,19,0,19
2021-03-12,VAXZEVRIA,CZ010,"Hlavní město Praha",35-39,32,0,32
2021-03-12,VAXZEVRIA,CZ010,"Hlavní město Praha",40-44,64,0,64
2021-03-12,VAXZEVRIA,CZ010,"Hlavní město Praha",45-49,65,0,65
2021-03-12,VAXZEVRIA,CZ010,"Hlavní město Praha",50-54,69,0,69
2021-03-12,VAXZEVRIA,CZ010,"Hlavní město Praha",55-59,68,0,68
2021-03-12,VAXZEVRIA,CZ010,"Hlavní město Praha",60-64,69,0,69
2021-03-12,VAXZEVRIA,CZ010,"Hlavní město Praha",65-69,124,0,124
2021-03-12,VAXZEVRIA,CZ010,"Hlavní město Praha",70-74,448,0,448
2021-03-12,VAXZEVRIA,CZ010,"Hlavní město Praha",75-79,379,0,379
2021-03-12,VAXZEVRIA,CZ010,"Hlavní město Praha",80+,155,0,155
2021-03-13,Comirnaty,CZ010,"Hlavní město Praha",0-17,1,0,1
2021-03-13,Comirnaty,CZ010,"Hlavní město Praha",18-24,23,1,24
2021-03-13,Comirnaty,CZ010,"Hlavní město Praha",25-29,34,1,35
2021-03-13,Comirnaty,CZ010,"Hlavní město Praha",30-34,32,1,33
2021-03-13,Comirnaty,CZ010,"Hlavní město Praha",35-39,33,1,34
2021-03-13,Comirnaty,CZ010,"Hlavní město Praha",40-44,82,1,83
2021-03-13,Comirnaty,CZ010,"Hlavní město Praha",45-49,121,3,124
2021-03-13,Comirnaty,CZ010,"Hlavní město Praha",50-54,51,5,56
