
# Curve 0 of 1, 401 points
# Curve title: ""d30_39pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 221  0.215651  i
 222  0.217822  i
 223  0.223041  i
 224  0.225039  i
 225  0.230765  i
 226  0.236715  i
 227  0.242587  i
 228  0.245076  i
 229  0.248177  i
 230  0.257488  i
 231  0.264103  i
 232  0.270126  i
 233  0.279402  i
 234  0.282472  i
 235  0.288635  i
 236  0.292591  i
 237  0.298156  i
 238  0.304929  i
 239  0.308187  i
 240  0.317677  i
 241  0.322797  i
 242  0.325096  i
 243  0.330684  i
 244  0.337332  i
 245  0.346284  i
 246  0.355406  i
 247  0.365526  i
 248  0.371982  i
 249  0.382601  i
 250  0.387218  i
 251  0.395151  i
 252  0.406912  i
 253  0.42647  i
 254  0.448159  i
 255  0.457502  i
 256  0.471511  i
 257  0.481122  i
 258  0.506635  i
 259  0.531219  i
 260  0.5568  i
 261  0.58541  i
 262  0.623357  i
 263  0.639379  i
 264  0.665457  i
 265  0.685109  i
 266  0.717626  i
 267  0.771941  i
 268  0.795407  i
 269  0.817957  i
 270  0.835062  i
 271  0.851078  i
 272  0.879924  i
 273  0.909499  i
 274  0.935808  i
 275  0.967742  i
 276  1.00295  i
 277  1.02133  i
 278  1.03535  i
 279  1.0645  i
 280  1.10283  i
 281  1.14377  i
 282  1.18626  i
 283  1.22189  i
 284  1.2615  i
 285  1.29124  i
 286  1.35733  i
 287  1.41655  i
 288  1.46115  i
 289  1.56107  i
 290  1.6198  i
 291  1.65435  i
 292  1.68986  i
 293  1.77647  i
 294  1.87059  i
 295  1.9705  i
 296  2.07949  i
 297  2.18067  i
 298  2.23749  i
 299  2.3051  i
 300  2.4206  i
 301  2.54968  i
 302  2.68101  i
 303  2.79965  i
 304  2.89996  i
 305  2.9465  i
 306  3.03919  i
 307  3.1369  i
 308  3.21711  i
 309  3.30563  i
 310  3.38258  i
 311  3.447  i
 312  3.46885  i
 313  3.51487  i
 314  3.58439  i
 315  3.63707  i
 316  3.69902  i
 317  3.75373  i
 318  3.78127  i
 319  3.79818  i
 320  3.82003  i
 321  3.86141  i
 322  3.90821  i
 323  3.92917  i
 324  3.95808  i
 325  3.96873  i
 326  3.97564  i
 327  4.00376  i
 328  4.02962  i
 329  4.05256  i
 330  4.09367  i
 331  4.12339  i
 332  4.141  i
 333  4.14927  i
 334  4.1675  i
 335  4.19896  i
 336  4.22056  i
 337  4.23401  i
 338  4.26001  i
 339  4.27583  i
 340  4.28467  i
 341  4.30222  i
 342  4.32856  i
 343  4.35259  i
 344  4.38956  i
 345  4.42052  i
 346  4.44634  i
 347  4.45307  i
 348  4.47583  i
 349  4.5179  i
 350  4.55569  i
 351  4.5956  i
 352  4.62982  i
 353  4.66077  i
 354  4.67577  i
 355  4.70544  i
 356  4.76219  i
 357  4.81417  i
 358  4.87556  i
 359  4.94311  i
 360  5.0046  i
 361  5.03655  i
 362  5.09649  i
 363  5.18925  i
 364  5.29811  i
 365  5.35504  i
 366  5.37873  i
 367  5.40491  i
 368  5.44294  i
 369  5.54679  i
 370  5.69368  i
 371  5.82369  i
 372  5.95894  i
 373  5.98701  i
 374  6.0277  i
 375  6.08796  i
 376  6.18577  i
 377  6.35543  i
 378  6.49314  i
 379  6.5978  i
 380  6.69298  i
 381  6.75102  i
 382  6.78509  i
 383  6.84052  i
 384  6.90924  i
 385  6.97452  i
 386  7.02575  i
 387  7.06968  i
 388  7.10708  i
 389  7.12903  i
 390  7.17493  i
 391  7.24539  i
 392  7.30694  i
 393  7.35853  i
 394  7.41842  i
 395  7.45629  i
 396  7.47401  i
 397  7.51944  i
 398  7.57727  i
 399  7.6366  i
 400  7.6897  i
 401  7.75396  i
 402  7.7832  i
 403  7.80268  i
 404  7.85723  i
 405  7.93087  i
 406  7.99129  i
 407  8.06583  i
 408  8.13181  i
 409  8.17968  i
 410  8.20515  i
 411  8.28917  i
 412  8.36976  i
 413  8.46919  i
 414  8.57671  i
 415  8.67354  i
 416  8.74726  i
 417  8.78974  i
 418  8.88246  i
 419  9.01177  i
 420  9.14511  i
 421  9.27861  i
 422  9.39035  i
 423  9.4814  i
 424  9.5601  i
 425  9.69271  i
 426  9.89291  i
 427  10.0311  i
 428  10.1912  i
 429  10.3656  i
 430  10.4922  i
 431  10.5734  i
 432  10.7172  i
 433  10.9188  i
 434  11.0859  i
 435  11.2534  i
 436  11.3799  i
 437  11.5015  i
 438  11.5643  i
 439  11.6617  i
 440  11.8158  i
 441  11.9692  i
 442  12.0824  i
 443  12.2078  i
 444  12.2874  i
 445  12.3244  i
 446  12.4116  i
 447  12.5418  i
 448  12.6441  i
 449  12.7393  i
 450  12.8449  i
 451  12.9026  i
 452  12.9335  i
 453  13.0096  i
 454  13.1054  i
 455  13.1765  i
 456  13.2482  i
 457  13.3134  i
 458  13.3562  i
 459  13.3801  i
 460  13.4371  i
 461  13.501  i
 462  13.5723  i
 463  13.6157  i
 464  13.656  i
 465  13.6758  i
 466  13.6924  i
 467  13.7041  i
 468  13.7544  i
 469  13.8122  i
 470  13.8506  i
 471  13.8898  i
 472  13.9174  i
 473  13.9296  i
 474  13.9627  i
 475  14.0003  i
 476  14.0355  i
 477  14.0581  i
 478  14.0895  i
 479  14.1037  i
 480  14.11  i
 481  14.1275  i
 482  14.158  i
 483  14.1791  i
 484  14.2051  i
 485  14.2264  i
 486  14.242  i
 487  14.2489  i
 488  14.2653  i
 489  14.2937  i
 490  14.3141  i

