
# Curve 0 of 1, 443 points
# Curve title: ""d30_39i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 392  21278  i
 393  21417  i
 394  21585  i
 395  21668  i
 396  21723  i
 397  21869  i
 398  22070  i
 399  22241  i
 400  22438  i
 401  22622  i
 402  22746  i
 403  22818  i
 404  23043  i
 405  23257  i
 406  23466  i
 407  23683  i
 408  23881  i
 409  24032  i
 410  24120  i
 411  24309  i
 412  24582  i
 413  24864  i
 414  25142  i
 415  25373  i
 416  25560  i
 417  25720  i
 418  25992  i
 419  26395  i
 420  26678  i
 421  27013  i
 422  27377  i
 423  27635  i
 424  27808  i
 425  28106  i
 426  28528  i
 427  28866  i
 428  29220  i
 429  29481  i
 430  29747  i
 431  29874  i
 432  30079  i
 433  30400  i
 434  30720  i
 435  30960  i
 436  31226  i
 437  31393  i
 438  31471  i
 439  31658  i
 440  31927  i
 441  32139  i
 442  32343  i
 443  32564  i
 444  32691  i
 445  32755  i
 446  32913  i
 447  33122  i
 448  33272  i
 449  33418  i
 450  33556  i
 451  33642  i
 452  33690  i
 453  33807  i
 454  33942  i
 455  34101  i
 456  34191  i
 457  34278  i
 458  34319  i
 459  34355  i
 460  34386  i
 461  34491  i
 462  34616  i
 463  34700  i
 464  34789  i
 465  34848  i
 466  34874  i
 467  34941  i
 468  35020  i
 469  35094  i
 470  35143  i
 471  35211  i
 472  35242  i
 473  35257  i
 474  35298  i
 475  35358  i
 476  35402  i
 477  35456  i
 478  35501  i
 479  35535  i
 480  35553  i
 481  35588  i
 482  35644  i
 483  35689  i
 484  35747  i
 485  35787  i
 486  35809  i
 487  35818  i
 488  35868  i
 489  35894  i
 490  35919  i
 491  35951  i
 492  35994  i
 493  36013  i
 494  36021  i
 495  36058  i
 496  36093  i
 497  36134  i
 498  36153  i
 499  36178  i
 500  36192  i
 501  36200  i
 502  36222  i
 503  36247  i
 504  36263  i
 505  36273  i
 506  36289  i
 507  36300  i
 508  36307  i
 509  36316  i
 510  36333  i
 511  36348  i
 512  36363  i
 513  36377  i
 514  36388  i
 515  36395  i
 516  36407  i
 517  36417  i
 518  36427  i
 519  36442  i
 520  36455  i
 521  36462  i
 523  36469  i
 524  36481  i
 525  36489  i
 526  36496  i

