
# Curve 0 of 1, 327 points
# Curve title: "CFR modelled"
# x y type
 316  8.06871  i
 317  7.61396  i
 318  7.41608  i
 319  6.84325  i
 320  6.84576  i
 321  6.23615  i
 322  6.60988  i
 323  6.79506  i
 324  7.14648  i
 325  6.93424  i
 326  6.87325  i
 327  6.66705  i
 328  6.56117  i
 329  5.27134  i
 330  4.47621  i
 331  4.12656  i
 332  3.93687  i
 333  4.01997  i
 334  4.08228  i
 335  4.31581  i
 336  4.1223  i
 337  3.98333  i
 338  3.69008  i
 339  3.89799  i
 340  3.88852  i
 341  3.71614  i
 342  3.26824  i
 343  3.54827  i
 344  3.76632  i
 345  3.46248  i
 346  3.42303  i
 347  3.52618  i
 348  3.40984  i
 349  3.61363  i
 350  3.1538  i
 351  3.13522  i
 352  3.2277  i
 353  3.114  i
 354  3.06622  i
 355  3.10487  i
 356  3.13328  i
 357  3.17977  i
 358  2.95454  i
 359  2.84742  i
 360  3.0355  i
 361  2.97818  i
 362  2.95246  i
 363  3.478  i
 364  3.5826  i
 365  3.55574  i
 366  3.68872  i
 367  3.41365  i
 368  3.79277  i
 369  4.03801  i
 370  3.94481  i
 371  5.01226  i
 372  5.54564  i
 373  5.41679  i
 374  5.78891  i
 375  5.98817  i
 376  5.77966  i
 377  6.32907  i
 378  5.98157  i
 379  6.31272  i
 380  6.74198  i
 381  6.66922  i
 382  6.26833  i
 383  6.53227  i
 384  5.95525  i
 385  5.3791  i
 386  4.81037  i
 387  4.70205  i
 388  4.54586  i
 389  4.50546  i
 390  4.17294  i
 391  4.08616  i
 392  4.09339  i
 393  3.98309  i
 394  3.7035  i
 395  3.72112  i
 396  3.57985  i
 397  3.57037  i
 398  3.64855  i
 399  3.48987  i
 400  4.17824  i
 401  4.73885  i
 402  4.74908  i
 403  4.92468  i
 404  5.49944  i
 405  5.5915  i
 406  5.59631  i
 407  5.25384  i
 408  4.9089  i
 409  5.27156  i
 410  5.45656  i
 411  5.20202  i
 412  5.33307  i
 413  5.14084  i
 414  4.94432  i
 415  4.86249  i
 416  4.79585  i
 417  4.67187  i
 418  4.43648  i
 419  4.11038  i
 420  4.00627  i
 421  3.83555  i
 422  4.26824  i
 423  4.20992  i
 424  4.16938  i
 425  4.1485  i
 426  4.33534  i
 427  4.41017  i
 428  4.55303  i
 429  4.56567  i
 430  4.38889  i
 431  4.38775  i
 432  4.54496  i
 433  4.43843  i
 434  4.59361  i
 435  4.76404  i
 436  4.43896  i
 437  4.66961  i
 438  4.76706  i
 439  4.51118  i
 440  4.08021  i
 441  4.065  i
 442  3.69745  i
 443  3.53952  i
 444  3.405  i
 445  3.14169  i
 446  3.14694  i
 447  3.3609  i
 448  3.4635  i
 449  3.42908  i
 450  3.38129  i
 451  3.23313  i
 452  3.26235  i
 453  3.05418  i
 454  2.63778  i
 455  2.22726  i
 456  2.31345  i
 457  2.02889  i
 458  1.82482  i
 459  1.63809  i
 460  1.59207  i
 461  1.5153  i
 462  1.43723  i
 463  1.07764  i
 464  1.14877  i
 465  1.15492  i
 466  1.20995  i
 467  1.07376  i
 468  1.00494  i
 469  0.981585  i
 470  0.960467  i
 471  1.04499  i
 472  1.08074  i
 473  1.12144  i
 474  1.17994  i
 475  1.14889  i
 476  1.06683  i
 477  1.0885  i
 478  0.889521  i
 479  0.8267  i
 480  0.742973  i
 481  0.714882  i
 482  0.796024  i
 483  0.704639  i
 484  0.642639  i
 485  0.627084  i
 486  0.5309  i
 487  0.63296  i
 488  0.636329  i
 489  0.51986  i
 490  0.535835  i
 491  0.528576  i
 492  0.522625  i
 493  0.544055  i
 494  0.448593  i
 495  0.388103  i
 497  0.380872  i
 499  0.361878  i
 502  0.460721  o
 504  0.42437  o
 505  0.434291  o
 506  0.463959  o
 510  0.510508  o
 512  0.45895  o
 513  0.444029  o
 515  0.301608  o
 516  0.311346  o
 518  0.292352  o
 520  0.261827  o
 525  0.220462  o
 527  0.228746  o
 530  0.210859  o

