
# Curve 0 of 1, 352 points
# Curve title: "CFR modelled"
# x y type
 300  1.93705  i
 301  2.01678  i
 302  2.28054  i
 303  2.43485  i
 304  2.46309  i
 305  2.51291  i
 306  2.56067  i
 307  2.61251  i
 308  2.49764  i
 309  2.40436  i
 310  2.35965  i
 311  2.42184  i
 312  2.33549  i
 313  2.21739  i
 314  2.07676  i
 315  2.10191  i
 316  2.00998  i
 317  1.84193  i
 318  1.62433  i
 319  1.53799  i
 320  1.483  i
 321  1.35973  i
 322  1.25876  i
 323  1.10157  i
 324  1.04453  i
 325  0.969587  i
 326  0.938753  i
 327  0.894112  i
 328  0.883667  i
 329  0.769144  i
 330  0.782684  i
 331  0.762116  i
 332  0.778626  i
 333  0.776424  i
 334  0.78539  i
 335  0.759493  i
 336  0.786767  i
 337  0.746721  i
 338  0.683293  i
 339  0.654324  i
 340  0.684984  i
 341  0.669833  i
 342  0.652115  i
 343  0.662693  i
 344  0.688035  i
 345  0.701564  i
 346  0.741833  i
 347  0.712195  i
 348  0.693808  i
 349  0.753162  i
 350  0.776241  i
 351  0.818054  i
 352  0.870321  i
 353  0.871963  i
 354  0.880188  i
 355  0.904942  i
 356  0.965935  i
 357  0.978182  i
 358  1.03161  i
 359  1.09843  i
 360  1.21819  i
 361  1.29733  i
 362  1.40497  i
 363  1.57324  i
 364  1.82839  i
 365  1.78386  i
 366  1.64001  i
 367  1.52814  i
 368  1.55554  i
 369  1.6646  i
 370  1.91708  i
 371  2.07903  i
 372  2.47935  i
 373  2.55998  i
 374  2.63982  i
 375  2.7676  i
 376  2.7723  i
 377  2.67956  i
 378  2.67551  i
 379  2.55745  i
 380  2.80471  i
 381  2.8224  i
 382  2.68088  i
 383  2.62682  i
 384  2.33017  i
 385  2.05992  i
 386  1.82889  i
 387  1.62751  i
 388  1.53234  i
 389  1.45118  i
 390  1.369  i
 391  1.43761  i
 392  1.34324  i
 393  1.29336  i
 394  1.37631  i
 395  1.4214  i
 396  1.47571  i
 397  1.52323  i
 398  1.48537  i
 399  1.50592  i
 400  1.51966  i
 401  1.46827  i
 402  1.43316  i
 403  1.41905  i
 404  1.37955  i
 405  1.41322  i
 406  1.48657  i
 407  1.58178  i
 408  1.59804  i
 409  1.67328  i
 410  1.68366  i
 411  1.82476  i
 412  1.76663  i
 413  1.77388  i
 414  1.82553  i
 415  1.85786  i
 416  1.86609  i
 417  1.87995  i
 418  1.85102  i
 419  1.99648  i
 420  2.12365  i
 421  2.12014  i
 422  2.26152  i
 423  2.3337  i
 424  2.41688  i
 425  2.41604  i
 426  2.60663  i
 427  2.59237  i
 428  2.7672  i
 429  2.826  i
 430  2.85556  i
 431  2.9558  i
 432  3.02202  i
 433  3.0394  i
 434  3.0801  i
 435  3.11816  i
 436  3.08895  i
 437  3.14212  i
 438  2.99563  i
 439  2.95152  i
 440  2.8948  i
 441  3.03827  i
 442  2.82861  i
 443  2.89625  i
 444  2.85016  i
 445  2.87507  i
 446  2.91193  i
 447  2.89299  i
 448  2.69965  i
 449  2.74282  i
 450  2.60072  i
 451  2.43911  i
 452  2.41136  i
 453  2.32918  i
 454  2.11434  i
 455  1.92253  i
 456  1.83711  i
 457  1.65772  i
 458  1.6867  i
 459  1.5988  i
 460  1.52987  i
 461  1.44827  i
 462  1.45638  i
 463  1.28606  i
 464  1.2436  i
 465  1.14176  i
 466  1.15879  i
 467  0.989554  i
 468  0.903777  i
 469  0.864042  i
 470  0.877716  i
 471  0.870253  i
 472  0.897887  i
 473  0.880205  i
 474  0.918605  i
 475  0.914204  i
 476  0.825135  i
 477  0.716737  i
 478  0.647303  i
 479  0.606193  i
 480  0.576209  i
 481  0.552115  i
 482  0.549515  i
 483  0.510242  i
 484  0.544079  i

