
# Curve 0 of 1, 333 points
# Curve title: "CFR modelled"
# x y type
 357  0.253777  i
 358  0.248471  i
 359  0.28396  i
 360  0.285944  i
 361  0.301889  i
 362  0.332477  i
 363  0.355151  i
 364  0.452569  i
 365  0.429019  i
 366  0.357999  i
 367  0.351365  i
 368  0.334552  i
 369  0.334658  i
 370  0.386806  i
 371  0.361286  i
 372  0.438561  i
 373  0.449086  i
 374  0.459183  i
 375  0.465509  i
 376  0.493135  i
 377  0.509311  i
 378  0.523556  i
 379  0.537834  i
 380  0.634914  i
 381  0.647883  i
 382  0.651095  i
 383  0.617983  i
 384  0.571293  i
 385  0.516309  i
 386  0.489025  i
 387  0.443695  i
 388  0.448519  i
 389  0.446177  i
 390  0.441383  i
 391  0.417072  i
 392  0.414598  i
 393  0.394295  i
 394  0.386529  i
 395  0.371236  i
 396  0.366191  i
 397  0.360735  i
 398  0.357685  i
 399  0.343721  i
 400  0.34117  i
 401  0.335407  i
 402  0.333411  i
 403  0.329275  i
 404  0.33439  i
 405  0.317759  i
 406  0.312646  i
 407  0.296882  i
 408  0.289473  i
 409  0.290859  i
 410  0.293617  i
 411  0.291194  i
 412  0.305364  i
 413  0.302078  i
 414  0.307461  i
 415  0.324419  i
 416  0.309604  i
 417  0.320349  i
 418  0.321108  i
 419  0.352634  i
 420  0.367058  i
 421  0.37686  i
 422  0.394305  i
 423  0.404224  i
 424  0.404399  i
 425  0.429881  i
 426  0.426701  i
 427  0.439236  i
 428  0.46304  i
 429  0.467124  i
 430  0.508929  i
 431  0.508549  i
 432  0.522104  i
 433  0.522908  i
 434  0.553544  i
 435  0.568188  i
 436  0.587999  i
 437  0.583525  i
 438  0.583914  i
 439  0.571129  i
 440  0.59267  i
 441  0.590303  i
 442  0.578779  i
 443  0.580419  i
 444  0.577275  i
 445  0.573665  i
 446  0.585393  i
 447  0.599006  i
 448  0.588489  i
 449  0.582277  i
 450  0.551618  i
 451  0.531004  i
 452  0.531094  i
 453  0.511426  i
 454  0.470383  i
 455  0.455948  i
 456  0.448286  i
 457  0.410013  i
 458  0.413889  i
 459  0.407535  i
 460  0.409319  i
 461  0.402109  i
 462  0.381585  i
 463  0.36972  i
 464  0.353693  i
 465  0.332322  i
 466  0.334151  i
 467  0.269864  i
 468  0.236335  i
 469  0.243135  i
 470  0.224398  i
 471  0.241225  i
 472  0.24352  i
 473  0.236357  i
 474  0.256208  i
 475  0.246195  i
 476  0.205576  i
 477  0.18987  i
 478  0.165984  i
 479  0.159727  i
 480  0.157341  i
 481  0.158034  i
 482  0.147583  i
 483  0.144182  i
 484  0.14668  i
 485  0.143792  i
 486  0.144759  i
 487  0.149646  i
 488  0.138016  i
 489  0.132912  i

