 283  78  283  283  i
 284  42  284  284  i
 285  48  285  285  i
 286  181  286  286  i
 287  142  287  287  i
 288  196  288  288  i
 289  191  289  289  i
 290  137  290  290  i
 291  32  291  291  i
 292  81  292  292  i
 293  232  293  293  i
 294  229  294  294  i
 295  180  295  295  i
 296  331  296  296  i
 297  177  297  297  i
 298  47  298  298  i
 299  122  299  299  i
 300  335  300  300  i
 301  253  301  301  i
 302  236  302  302  i
 303  228  303  303  i
 304  131  304  304  i
 305  53  305  305  i
 306  121  306  306  i
 307  239  307  307  i
 308  395  308  308  i
 309  209  309  309  i
 310  220  310  310  i
 311  122  311  311  i
 312  14  312  312  i
 313  117  313  313  i
 314  197  314  314  i
 315  165  315  315  i
 316  130  316  316  i
 317  129  317  317  i
 318  53  318  318  i
 319  25  319  319  i
 320  85  320  320  i
 321  89  321  321  i
 322  73  322  322  i
 323  126  323  323  i
 324  106  324  324  i
 325  44  325  325  i
 326  19  326  326  i
 327  74  327  327  i
 328  117  328  328  i
 329  80  329  329  i
 330  63  330  330  i
 331  78  331  331  i
 332  42  332  332  i
 333  17  333  333  i
 334  55  334  334  i
 335  78  335  335  i
 336  65  336  336  i
 337  60  337  337  i
 338  59  338  338  i
 339  38  339  339  i
 340  16  340  340  i
 341  88  341  341  i
 342  81  342  342  i
 343  142  343  343  i
 344  93  344  344  i
 345  96  345  345  i
 346  35  346  346  i
 347  25  347  347  i
 348  68  348  348  i
 349  114  349  349  i
 350  98  350  350  i
 351  82  351  351  i
 352  176  352  352  i
 353  38  353  353  i
 354  53  354  354  i
 355  129  355  355  i
 356  149  356  356  i
 357  296  357  357  i
 358  32  358  358  i
 359  29  359  359  i
 360  22  360  360  i
 361  25  361  361  i
 362  127  362  362  i
 363  264  363  363  i
 364  250  364  364  i
 365  196  365  365  i
 366  48  366  366  i
 367  47  367  367  i
 368  33  368  368  i
 369  180  369  369  i
 370  290  370  370  i
 371  276  371  371  i
 372  217  372  372  i
 373  254  373  373  i
 374  71  374  374  i
 375  39  375  375  i
 376  122  376  376  i
 377  197  377  377  i
 378  163  378  378  i
 379  167  379  379  i
 380  159  380  380  i
 381  84  381  381  i
 382  36  382  382  i
 383  99  383  383  i
 384  148  384  384  i
 385  156  385  385  i
 386  126  386  386  i
 387  135  387  387  i
 388  49  388  388  i
 389  26  389  389  i
 390  89  390  390  i
 391  140  391  391  i
 392  131  392  392  i
 393  116  393  393  i
 394  128  394  394  i
 395  45  395  395  i
 396  17  396  396  i
 397  109  397  397  i
 398  113  398  398  i
 399  120  399  399  i
 400  84  400  400  i
 401  107  401  401  i
 402  47  402  402  i
 403  22  403  403  i
 404  108  404  404  i
 405  139  405  405  i
 406  112  406  406  i
 407  101  407  407  i
 408  150  408  408  i
 409  17  409  409  i
 410  46  410  410  i
 411  104  411  411  i
 412  196  412  412  i
 413  139  413  413  i
 414  119  414  414  i
 415  183  415  415  i
 416  41  416  416  i
 417  47  417  417  i
 418  148  418  418  i
 419  195  419  419  i
 420  169  420  420  i
 421  167  421  421  i
 422  192  422  422  i
 423  121  423  423  i
 424  43  424  424  i
 425  189  425  425  i
 426  190  426  426  i
 427  228  427  427  i
 428  203  428  428  i
 429  236  429  429  i
 430  113  430  430  i
 431  46  431  431  i
 432  156  432  432  i
 433  246  433  433  i
 434  224  434  434  i
 435  173  435  435  i
 436  236  436  436  i
 437  105  437  437  i
 438  35  438  438  i
 439  183  439  439  i
 440  270  440  440  i
 441  200  441  441  i
 442  162  442  442  i
 443  166  443  443  i
 444  64  444  444  i
 445  36  445  445  i
 446  137  446  446  i
 447  186  447  447  i
 448  169  448  448  i
 449  140  449  449  i
 450  96  450  450  i
 451  71  451  451  i
 452  26  452  452  i
 453  146  453  453  i
 454  170  454  454  i
 455  137  455  455  i
 456  115  456  456  i
 457  61  457  457  i
 458  28  458  458  i
 459  28  459  459  i
 460  15  460  460  i
 461  103  461  461  i
 462  149  462  462  i
 463  82  463  463  i
 464  91  464  464  i
 465  34  465  465  i
 466  14  466  466  i
 467  56  467  467  i
 468  83  468  468  i
 469  60  469  469  i
 470  50  470  470  i
 471  44  471  471  i
 472  21  472  472  i
 473  8  473  473  i
 474  56  474  474  i
 475  58  475  475  i
 476  55  476  476  i
 477  56  477  477  i
 478  36  478  478  i
 479  19  479  479  i


