 253  0.0152664  253  253  i
 254  0.0304408  254  254  i
 255  0.00924091  255  255  i
 256  0.00366888  256  256  i
 257  0.00443376  257  257  i
 258  0.0115046  258  258  i
 259  0.019997  259  259  i
 260  0.0188268  260  260  i
 261  0.042438  261  261  i
 262  0.013025  262  262  i
 263  0.00869436  263  263  i
 264  0.0144395  264  264  i
 265  0.0381377  265  265  i
 266  0.0230763  266  266  i
 267  0.0508992  267  267  i
 268  0.0272312  268  268  i
 269  0.054085  269  269  i
 270  0.021706  270  270  i
 271  0.020425  271  271  i
 272  0.0376875  272  272  i
 273  0.0338503  273  273  i
 274  0.0681734  274  274  i
 275  0.0538123  275  275  i
 276  0.0278136  276  276  i
 277  0.0160466  277  277  i
 278  0.0126375  278  278  i
 279  0.0416585  279  279  i
 280  0.064924  280  280  i
 281  0.0838857  281  281  i
 282  0.0757127  282  282  i
 283  0.0348907  283  283  i
 284  0.0274245  284  284  i
 285  0.0368703  285  285  i
 286  0.108907  286  286  i
 287  0.0984454  287  287  i
 288  0.107167  288  288  i
 289  0.19831  289  289  i
 290  0.0782669  290  290  i
 291  0.0540931  291  291  i
 292  0.055865  292  292  i
 293  0.245814  293  293  i
 294  0.195586  294  294  i
 295  0.214356  295  295  i
 296  0.216464  296  296  i
 297  0.174438  297  297  i
 298  0.0395422  298  298  i
 299  0.109249  299  299  i
 300  0.278188  300  300  i
 301  0.297811  301  301  i
 302  0.219252  302  302  i
 303  0.405291  303  303  i
 304  0.224495  304  304  i
 305  0.0623866  305  305  i
 306  0.142521  306  306  i
 307  0.36004  307  307  i
 308  0.260111  308  308  i
 309  0.240068  309  309  i
 310  0.26394  310  310  i
 311  0.135924  311  311  i
 312  0.0576868  312  312  i
 313  0.107473  313  313  i
 314  0.255299  314  314  i
 315  0.466053  315  315  i
 316  0.254553  316  316  i
 317  0.186329  317  317  i
 318  0.134512  318  318  i
 319  0.0328015  319  319  i
 320  0.0880122  320  320  i
 321  0.191698  321  321  i
 322  0.15684  322  322  i
 323  0.122623  323  323  i
 324  0.132027  324  324  i
 325  0.0462753  325  325  i
 326  0.0304229  326  326  i
 327  0.0646572  327  327  i
 328  0.0882187  328  328  i
 329  0.0689951  329  329  i
 330  0.107915  330  330  i
 331  0.101756  331  331  i
 332  0.0521982  332  332  i
 333  0.0156289  333  333  i
 334  0.0726205  334  334  i
 335  0.119455  335  335  i
 336  0.0757932  336  336  i
 337  0.0592347  337  337  i
 338  0.0804301  338  338  i
 339  0.0358097  339  339  i
 340  0.0160212  340  340  i
 341  0.0549624  341  341  i
 342  0.105677  342  342  i
 343  0.066291  343  343  i
 344  0.0822027  344  344  i
 345  0.0710434  345  345  i
 346  0.0347575  346  346  i
 347  0.00924677  347  347  i
 348  0.0771021  348  348  i
 349  0.0674209  349  349  i
 350  0.137617  350  350  i
 351  0.106908  351  351  i
 352  0.103081  352  352  i
 353  0.0483894  353  353  i
 354  0.0180826  354  354  i
 355  0.0696701  355  355  i
 356  0.108924  356  356  i
 357  0.135093  357  357  i
 358  0.0804747  358  358  i
 359  0.187159  359  359  i
 360  0.0492379  360  360  i
 361  0.0522432  361  361  i
 362  0.117998  362  362  i
 363  0.175285  363  363  i
 364  0.34603  364  364  i
 365  0.0270067  365  365  i
 366  0.0374634  366  366  i
 367  0.033385  367  367  i
 368  0.0377882  368  368  i
 369  0.15274  369  369  i
 370  0.277772  370  370  i
 371  0.312171  371  371  i
 372  0.20348  372  372  i
 373  0.0697236  373  373  i
 374  0.0692298  374  374  i
 375  0.0624157  375  375  i
 376  0.204834  376  376  i
 377  0.341356  377  377  i
 378  0.364523  378  378  i
 379  0.261489  379  379  i
 380  0.279514  380  380  i
 381  0.0943505  381  381  i
 382  0.0369528  382  382  i
 383  0.112176  383  383  i
 384  0.209829  384  384  i
 385  0.1803  385  385  i
 386  0.161194  386  386  i
 387  0.154848  387  387  i
 388  0.104384  388  388  i
 389  0.0328411  389  389  i
 390  0.126433  390  390  i
 391  0.119477  391  391  i
 392  0.137142  392  392  i
 393  0.11039  393  393  i
 394  0.139491  394  394  i
 395  0.0533326  395  395  i
 396  0.0473896  396  396  i
 397  0.0984501  397  397  i
 398  0.115019  398  398  i
 399  0.137848  399  399  i
 400  0.119186  400  400  i
 401  0.139538  401  401  i
 402  0.0424158  402  402  i
 403  0.0336233  403  403  i
 404  0.100103  404  404  i
 405  0.121984  405  405  i
 406  0.188555  406  406  i
 407  0.0885449  407  407  i
 408  0.140044  408  408  i
 409  0.0696924  409  409  i
 410  0.0358198  410  410  i
 411  0.125956  411  411  i
 412  0.180072  412  412  i
 413  0.127161  413  413  i
 414  0.10976  414  414  i
 415  0.138832  415  415  i
 416  0.0289656  416  416  i
 417  0.060345  417  417  i
 418  0.107634  418  418  i
 419  0.19586  419  419  i
 420  0.14472  420  420  i
 421  0.161718  421  421  i
 422  0.174756  422  422  i
 423  0.0414951  423  423  i
 424  0.0636533  424  424  i
 425  0.193061  425  425  i
 426  0.232119  426  426  i
 427  0.184032  427  427  i
 428  0.204405  428  428  i
 429  0.195708  429  429  i
 430  0.10886  430  430  i
 431  0.0539169  431  431  i
 432  0.194499  432  432  i
 433  0.259267  433  433  i
 434  0.260196  434  434  i
 435  0.225534  435  435  i
 436  0.241697  436  436  i
 437  0.119873  437  437  i
 438  0.0506621  438  438  i
 439  0.192404  439  439  i
 440  0.256476  440  440  i
 441  0.199073  441  441  i
 442  0.16715  442  442  i
 443  0.25345  443  443  i
 444  0.137614  444  444  i
 445  0.0421468  445  445  i
 446  0.172973  446  446  i
 447  0.258313  447  447  i
 448  0.18492  448  448  i
 449  0.17929  449  449  i
 450  0.172107  450  450  i
 451  0.0732609  451  451  i
 452  0.040209  452  452  i
 453  0.137677  453  453  i
 454  0.190698  454  454  i
 455  0.138798  455  455  i
 456  0.167765  456  456  i
 457  0.112774  457  457  i
 458  0.0678506  458  458  i
 459  0.0176056  459  459  i
 460  0.129453  460  460  i
 461  0.162269  461  461  i
 462  0.144573  462  462  i
 463  0.120834  463  463  i
 464  0.0576303  464  464  i
 465  0.0190887  465  465  i
 466  0.0274171  466  466  i
 467  0.00960563  467  467  i
 468  0.0795176  468  468  i
 469  0.145976  469  469  i
 470  0.0725457  470  470  i
 471  0.0882294  471  471  i
 472  0.0452001  472  472  i
 473  0.015952  473  473  i
 474  0.0653215  474  474  i
 475  0.090809  475  475  i
 476  0.0579326  476  476  i
 477  0.0596949  477  477  i
 478  0.0447905  478  478  i
 479  0.0355666  479  479  i
 480  0.00971473  480  480  i
 481  0.0688281  481  481  i
 482  0.0773519  482  482  i
 483  0.0470494  483  483  i
 484  0.0533453  484  484  i
 485  0.047901  485  485  i
 486  0.0222635  486  486  i
 487  0.0267427  487  487  i
 488  0.0515151  488  488  i
 489  0.0823157  489  489  i
 490  0.0302011  490  490  i
 491  0.0415708  491  491  i
 492  0.0383081  492  492  i
 493  0.0238259  493  493  i
 494  0.00761587  494  494  i
 495  0.0368667  495  495  i
 496  0.0579221  496  496  i
 497  0.0391996  497  497  i
 498  0.0362801  498  498  i
 499  0.0280345  499  499  i
 500  0.0172358  500  500  i
 501  0.014079  501  501  i
 502  0.0368197  502  502  i
 503  0.037886  503  503  i
 504  0.0248672  504  504  i


