
# Curve 0 of 1, 387 points
# Curve title: "CFR modelled(B7)"
# x y type
 470  0.0998117  i
 471  0.107243  i
 472  0.113584  i
 473  0.1108  i
 474  0.124331  i
 475  0.126928  i
 476  0.105883  i
 477  0.102762  i
 478  0.0922128  i
 479  0.0898733  i
 480  0.0883585  i
 481  0.0892102  i
 482  0.0859421  i
 483  0.083299  i
 484  0.081757  i
 485  0.0825125  i
 486  0.0792817  i
 487  0.0834171  i
 488  0.0792124  i
 489  0.080418  i
 490  0.0763263  i
 491  0.0734668  i
 492  0.071137  i
 493  0.0715165  i
 494  0.0668714  i
 495  0.0633139  i
 496  0.0570602  i
 497  0.0592456  i
 498  0.0579607  i
 499  0.0554657  i
 500  0.0540288  i
 501  0.0555984  o
 502  0.055587  o
 503  0.0510104  o
 504  0.047459  o
 505  0.0430895  o
 506  0.040657  o
 507  0.0404044  o
 508  0.0389895  o
 509  0.034859  o
 510  0.0332677  o
 511  0.0304898  o
 512  0.0273425  o
 513  0.0259313  o
 514  0.0241486  o
 515  0.022661  o
 516  0.0198246  o
 517  0.0141054  o
 518  0.0133072  o
 519  0.0143121  o
 520  0.012863  o
 521  0.0113846  o
 522  0.0110761  o
 523  0.0105289  o
 524  0.0101969  o
 525  0.00946071  o
 526  0.00914191  o
 527  0.0081503  o
 528  0.00761351  o
 529  0.00785485  o
 530  0.00723987  o
 531  0.00664  o
 532  0.006013  o
 533  0.00464592  o

