
# Curve 0 of 1, 359 points
# Curve title: ""d60_69p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 402  201.599  i
 403  201.899  i
 404  203.238  i
 405  205.406  i
 406  207.081  i
 407  208.281  i
 408  209.364  i
 409  210.012  i
 410  210.449  i
 411  211.731  i
 412  213.719  i
 413  215.079  i
 414  216.861  i
 415  218.951  i
 416  219.411  i
 417  220.014  i
 418  221.56  i
 419  223.696  i
 420  225.514  i
 421  227.282  i
 422  229.754  i
 423  230.223  i
 424  231.028  i
 425  233.384  i
 426  235.866  i
 427  238.285  i
 428  241.046  i
 429  243.02  i
 430  244.126  i
 431  244.653  i
 432  247.312  i
 433  250.621  i
 434  253.561  i
 435  256.699  i
 436  259.49  i
 437  261.117  i
 438  261.863  i
 439  264.543  i
 440  267.909  i
 441  270.513  i
 442  272.73  i
 443  275.932  i
 444  277.312  i
 445  278.001  i
 446  280.136  i
 447  283.922  i
 448  286.563  i
 449  289.153  i
 450  291.358  i
 451  292.221  i
 452  292.586  i
 453  294.634  i
 454  297.223  i
 455  299.498  i
 456  301.721  i
 457  303.63  i
 458  304.641  i
 459  305.314  i
 460  307.458  i
 461  309.787  i
 462  311.959  i
 463  313.878  i
 464  314.617  i
 465  314.904  i
 466  315.366  i
 467  315.673  i
 468  317.259  i
 469  319.295  i
 470  320.694  i
 471  321.834  i
 472  322.308  i
 473  322.485  i
 474  323.454  i
 475  324.812  i
 476  325.536  i
 477  326.616  i
 478  327.134  i
 479  327.61  i
 480  327.791  i
 481  328.994  i
 482  330.015  i
 483  330.608  i
 484  331.445  i
 485  331.953  i
 486  332.049  i
 487  332.237  i
 488  333.036  i
 489  333.819  i
 490  334.282  i
 491  334.805  i
 492  335.478  i
 493  335.596  i
 494  335.729  i
 495  336.245  i
 496  336.917  i
 497  337.462  i
 498  337.812  i
 499  338.208  i
 500  338.518  i
 501  338.652  i
 502  338.891  i
 503  339.553  i
 504  339.805  i
 505  340.055  i
 506  340.297  i
 507  340.637  i
 508  340.789  i
 509  340.939  i
 510  341.391  i
 511  341.663  i
 512  341.774  i
 513  341.923  i
 514  342.051  i
 515  342.152  i
 516  342.196  i
 517  342.446  i
 518  342.551  i
 519  342.638  i
 520  342.708  i
 521  342.769  i
 522  342.782  i
 523  342.811  i
 524  342.862  i
 525  343.065  i
 526  343.156  i
 527  343.216  i
 530  343.228  i
 531  343.269  i
 532  343.288  i
 533  343.308  i

