 295  252  295  295  i
 296  481  296  296  i
 297  264  297  297  i
 298  72  298  298  i
 299  164  299  299  i
 300  421  300  300  i
 301  305  301  301  i
 302  284  302  302  i
 303  297  303  303  i
 304  156  304  304  i
 305  70  305  305  i
 306  128  306  306  i
 307  290  307  307  i
 308  532  308  308  i
 309  295  309  309  i
 310  218  310  310  i
 311  147  311  311  i
 312  35  312  312  i
 313  100  313  313  i
 314  224  314  314  i
 315  180  315  315  i
 316  146  316  316  i
 317  157  317  317  i
 318  53  318  318  i
 319  40  319  319  i
 320  77  320  320  i
 321  108  321  321  i
 322  81  322  322  i
 323  125  323  323  i
 324  118  324  324  i
 325  57  325  325  i
 326  18  326  326  i
 327  78  327  327  i
 328  134  328  328  i
 329  86  329  329  i
 330  67  330  330  i
 331  92  331  331  i
 332  45  332  332  i
 333  21  333  333  i
 334  68  334  334  i
 335  124  335  335  i
 336  79  336  336  i
 337  94  337  337  i
 338  87  338  338  i
 339  42  339  339  i
 340  12  340  340  i
 341  89  341  341  i
 342  84  342  342  i
 343  159  343  343  i
 344  128  344  344  i
 345  121  345  345  i
 346  60  346  346  i
 347  22  347  347  i
 348  84  348  348  i
 349  126  349  349  i
 350  158  350  350  i
 351  95  351  351  i
 352  221  352  352  i
 353  60  353  353  i
 354  61  354  354  i
 355  143  355  355  i
 356  208  356  356  i
 357  417  357  357  i
 358  33  358  358  i
 359  45  359  359  i
 360  38  360  360  i
 361  44  361  361  i
 362  183  362  362  i
 363  330  363  363  i
 364  375  364  364  i
 365  248  365  365  i
 366  84  366  366  i
 367  81  367  367  i
 368  72  368  368  i
 369  233  369  369  i
 370  397  370  370  i
 371  407  371  371  i
 372  302  372  372  i
 373  330  373  373  i
 374  111  374  374  i
 375  43  375  375  i
 376  132  376  376  i
 377  237  377  377  i
 378  203  378  378  i
 379  175  379  379  i
 380  181  380  380  i
 381  117  381  381  i
 382  41  382  382  i
 383  148  383  383  i
 384  137  384  384  i
 385  160  385  385  i
 386  127  386  386  i
 387  163  387  387  i
 388  64  388  388  i
 389  48  389  389  i
 390  113  390  390  i
 391  139  391  391  i
 392  165  392  392  i
 393  139  393  393  i
 394  154  394  394  i
 395  48  395  395  i
 396  41  396  396  i
 397  123  397  397  i
 398  150  398  398  i
 399  218  399  399  i
 400  104  400  400  i
 401  162  401  401  i
 402  79  402  402  i
 403  43  403  403  i
 404  150  404  404  i
 405  212  405  405  i
 406  155  406  406  i
 407  128  407  407  i
 408  165  408  408  i
 409  35  409  409  i
 410  73  410  410  i
 411  130  411  411  i
 412  227  412  412  i
 413  166  413  413  i
 414  185  414  414  i
 415  207  415  415  i
 416  45  416  416  i
 417  74  417  417  i
 418  223  418  418  i
 419  258  419  419  i
 420  213  420  420  i
 421  234  421  421  i
 422  219  422  422  i
 423  132  423  423  i
 424  64  424  424  i
 425  226  425  425  i
 426  307  426  426  i
 427  301  427  427  i
 428  258  428  428  i
 429  271  429  429  i
 430  138  430  430  i
 431  58  431  431  i
 432  219  432  432  i
 433  300  433  433  i
 434  233  434  434  i
 435  190  435  435  i
 436  296  436  436  i
 437  152  437  437  i
 438  51  438  438  i
 439  208  439  439  i
 440  297  440  440  i
 441  220  441  441  i
 442  204  442  442  i
 443  190  443  443  i
 444  87  444  444  i
 445  41  445  445  i
 446  158  446  446  i
 447  211  447  447  i
 448  158  448  448  i
 449  183  449  449  i
 450  125  450  450  i
 451  79  451  451  i
 452  21  452  452  i
 453  143  453  453  i
 454  187  454  454  i
 455  168  455  455  i
 456  137  456  456  i
 457  68  457  457  i
 458  26  458  458  i
 459  31  459  459  i
 460  13  460  460  i
 461  93  461  461  i
 462  173  462  462  i
 463  93  463  463  i
 464  102  464  464  i
 465  48  465  465  i
 466  19  466  466  i
 467  77  467  467  i
 468  107  468  468  i
 469  68  469  469  i
 470  72  470  470  i
 471  50  471  471  i
 472  39  472  472  i
 473  11  473  473  i
 474  81  474  474  i
 475  86  475  475  i
 476  55  476  476  i
 477  63  477  477  i
 478  51  478  478  i


