
# Curve 0 of 1, 387 points
# Curve title: ""d30_39i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 308  6260  i
 309  6455  i
 310  6626  i
 311  6726  i
 312  6760  i
 313  6844  i
 314  6993  i
 315  7099  i
 316  7221  i
 317  7337  i
 318  7386  i
 319  7412  i
 320  7499  i
 321  7574  i
 322  7643  i
 323  7743  i
 324  7817  i
 325  7868  i
 326  7891  i
 327  7950  i
 328  8037  i
 329  8124  i
 330  8170  i
 331  8246  i
 332  8281  i
 333  8295  i
 334  8336  i
 335  8436  i
 336  8517  i
 337  8595  i
 338  8662  i
 339  8696  i
 340  8705  i
 341  8792  i
 342  8853  i
 343  8997  i
 344  9076  i
 345  9206  i
 346  9259  i
 347  9293  i
 348  9360  i
 349  9455  i
 350  9577  i
 351  9651  i
 352  9876  i
 353  9932  i
 354  10001  i
 355  10115  i
 356  10272  i
 357  10633  i
 358  10667  i
 359  10709  i
 360  10736  i
 361  10775  i
 362  10889  i
 363  11152  i
 364  11458  i
 365  11666  i
 366  11728  i
 367  11800  i
 368  11862  i
 369  12024  i
 370  12316  i
 371  12627  i
 372  12873  i
 373  13120  i
 374  13231  i
 375  13297  i
 376  13415  i
 377  13574  i
 378  13733  i
 379  13850  i
 380  13988  i
 381  14087  i
 382  14135  i
 383  14214  i
 384  14328  i
 385  14461  i
 386  14585  i
 387  14720  i
 388  14781  i
 389  14819  i
 390  14906  i
 391  15043  i
 392  15184  i
 393  15272  i
 394  15382  i
 395  15422  i
 396  15443  i
 397  15554  i
 398  15682  i
 399  15818  i
 400  15916  i
 401  16033  i
 402  16098  i
 403  16131  i
 404  16242  i
 405  16394  i
 406  16511  i
 407  16630  i
 408  16767  i
 409  16792  i
 410  16846  i
 411  16973  i
 412  17173  i
 413  17291  i
 414  17422  i
 415  17587  i
 416  17632  i
 417  17694  i
 418  17876  i
 419  18103  i
 420  18289  i
 421  18513  i
 422  18711  i
 423  18833  i
 424  18877  i
 425  19063  i
 426  19349  i
 427  19612  i
 428  19817  i
 429  20074  i
 430  20177  i
 431  20226  i
 432  20376  i
 433  20646  i
 434  20820  i
 435  20942  i
 436  21183  i
 437  21296  i
 438  21338  i
 439  21491  i
 440  21703  i
 441  21888  i
 442  22035  i
 443  22206  i
 444  22270  i
 445  22302  i
 446  22422  i
 447  22598  i
 448  22718  i
 449  22860  i
 450  22978  i
 451  23051  i
 452  23078  i
 453  23189  i
 454  23309  i
 455  23433  i
 456  23546  i
 457  23611  i
 458  23639  i
 459  23666  i
 460  23684  i
 461  23775  i
 462  23916  i
 463  23992  i
 464  24070  i
 465  24109  i
 466  24120  i
 467  24176  i
 468  24262  i
 469  24319  i
 470  24380  i
 471  24439  i
 472  24474  i
 473  24486  i
 474  24556  i
 475  24628  i
 476  24681  i
 477  24739  i
 478  24771  i
 479  24795  i
 480  24823  i
 481  24866  i
 482  24944  i
 483  24990  i
 484  25029  i
 485  25071  i
 486  25082  i
 487  25094  i
 488  25116  i
 489  25162  i
 490  25190  i
 491  25218  i
 492  25247  i
 493  25260  i
 494  25269  i
 495  25295  i
 496  25332  i
 497  25368  i
 498  25396  i
 499  25414  i
 500  25433  i
 501  25441  i
 502  25453  i
 503  25476  i
 504  25500  i
 505  25508  i
 506  25523  i
 507  25528  i
 508  25533  i
 509  25545  i
 510  25552  i
 511  25562  i
 512  25575  i
 513  25579  i
 514  25581  i
 515  25582  i
 516  25597  i
 517  25603  i
 518  25611  i
 519  25618  i
 520  25626  i
 521  25629  i
 523  25633  i
 524  25638  i
 525  25643  i
 526  25645  i

