2021-04-02,Comirnaty,CZ064,"Jihomoravský kraj",65-69,25,0,25
2021-04-02,Comirnaty,CZ064,"Jihomoravský kraj",70-74,3,0,3
2021-04-02,Comirnaty,CZ064,"Jihomoravský kraj",75-79,7,1,8
2021-04-02,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",60-64,3,0,3
2021-04-02,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",65-69,4,0,4
2021-04-02,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",70-74,23,0,23
2021-04-02,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",75-79,40,0,40
2021-04-02,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",80+,16,0,16
2021-04-02,VAXZEVRIA,CZ064,"Jihomoravský kraj",45-49,2,0,2
2021-04-02,VAXZEVRIA,CZ064,"Jihomoravský kraj",70-74,2,0,2
2021-04-02,VAXZEVRIA,CZ064,"Jihomoravský kraj",75-79,2,0,2
2021-04-02,VAXZEVRIA,CZ064,"Jihomoravský kraj",80+,17,0,17
2021-04-03,Comirnaty,CZ064,"Jihomoravský kraj",0-17,0,1,1
2021-04-03,Comirnaty,CZ064,"Jihomoravský kraj",18-24,0,58,58
2021-04-03,Comirnaty,CZ064,"Jihomoravský kraj",25-29,2,15,17
2021-04-03,Comirnaty,CZ064,"Jihomoravský kraj",30-34,0,7,7
2021-04-03,Comirnaty,CZ064,"Jihomoravský kraj",35-39,1,6,7
2021-04-03,Comirnaty,CZ064,"Jihomoravský kraj",40-44,3,10,13
2021-04-03,Comirnaty,CZ064,"Jihomoravský kraj",45-49,0,6,6
2021-04-03,Comirnaty,CZ064,"Jihomoravský kraj",50-54,1,12,13
2021-04-03,Comirnaty,CZ064,"Jihomoravský kraj",55-59,0,3,3
2021-04-03,Comirnaty,CZ064,"Jihomoravský kraj",60-64,12,0,12
2021-04-03,Comirnaty,CZ064,"Jihomoravský kraj",65-69,24,1,25
2021-04-03,Comirnaty,CZ064,"Jihomoravský kraj",70-74,8,4,12
2021-04-03,Comirnaty,CZ064,"Jihomoravský kraj",75-79,77,36,113
2021-04-03,Comirnaty,CZ064,"Jihomoravský kraj",80+,23,16,39
2021-04-03,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",80+,1,0,1
2021-04-04,Comirnaty,CZ064,"Jihomoravský kraj",18-24,3,0,3
2021-04-04,Comirnaty,CZ064,"Jihomoravský kraj",25-29,1,0,1
2021-04-04,Comirnaty,CZ064,"Jihomoravský kraj",35-39,4,0,4
2021-04-04,Comirnaty,CZ064,"Jihomoravský kraj",40-44,1,0,1
2021-04-04,Comirnaty,CZ064,"Jihomoravský kraj",45-49,2,0,2
2021-04-04,Comirnaty,CZ064,"Jihomoravský kraj",50-54,5,0,5
2021-04-04,Comirnaty,CZ064,"Jihomoravský kraj",55-59,1,0,1
2021-04-04,Comirnaty,CZ064,"Jihomoravský kraj",60-64,8,0,8
2021-04-04,Comirnaty,CZ064,"Jihomoravský kraj",65-69,5,0,5
2021-04-04,Comirnaty,CZ064,"Jihomoravský kraj",70-74,4,5,9
2021-04-04,Comirnaty,CZ064,"Jihomoravský kraj",75-79,93,41,134
2021-04-04,Comirnaty,CZ064,"Jihomoravský kraj",80+,31,17,48
2021-04-05,Comirnaty,CZ064,"Jihomoravský kraj",25-29,5,0,5
2021-04-05,Comirnaty,CZ064,"Jihomoravský kraj",30-34,2,0,2
2021-04-05,Comirnaty,CZ064,"Jihomoravský kraj",35-39,1,0,1
2021-04-05,Comirnaty,CZ064,"Jihomoravský kraj",50-54,1,0,1
2021-04-05,Comirnaty,CZ064,"Jihomoravský kraj",55-59,2,0,2
2021-04-05,Comirnaty,CZ064,"Jihomoravský kraj",60-64,2,0,2
2021-04-05,Comirnaty,CZ064,"Jihomoravský kraj",65-69,4,0,4
2021-04-05,Comirnaty,CZ064,"Jihomoravský kraj",70-74,3,0,3
2021-04-05,Comirnaty,CZ064,"Jihomoravský kraj",75-79,72,1,73
2021-04-05,Comirnaty,CZ064,"Jihomoravský kraj",80+,43,0,43
2021-04-06,Comirnaty,CZ064,"Jihomoravský kraj",0-17,0,1,1
2021-04-06,Comirnaty,CZ064,"Jihomoravský kraj",18-24,10,207,217
2021-04-06,Comirnaty,CZ064,"Jihomoravský kraj",25-29,11,71,82
2021-04-06,Comirnaty,CZ064,"Jihomoravský kraj",30-34,18,32,50
2021-04-06,Comirnaty,CZ064,"Jihomoravský kraj",35-39,13,60,73
2021-04-06,Comirnaty,CZ064,"Jihomoravský kraj",40-44,22,77,99
2021-04-06,Comirnaty,CZ064,"Jihomoravský kraj",45-49,47,89,136
2021-04-06,Comirnaty,CZ064,"Jihomoravský kraj",50-54,103,106,209
2021-04-06,Comirnaty,CZ064,"Jihomoravský kraj",55-59,139,176,315
2021-04-06,Comirnaty,CZ064,"Jihomoravský kraj",60-64,110,112,222
2021-04-06,Comirnaty,CZ064,"Jihomoravský kraj",65-69,54,74,128
2021-04-06,Comirnaty,CZ064,"Jihomoravský kraj",70-74,454,672,1126
2021-04-06,Comirnaty,CZ064,"Jihomoravský kraj",75-79,378,772,1150
2021-04-06,Comirnaty,CZ064,"Jihomoravský kraj",80+,42,255,297
2021-04-06,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",18-24,0,25,25
2021-04-06,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",25-29,1,44,45
2021-04-06,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",30-34,2,39,41
2021-04-06,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",35-39,4,36,40
2021-04-06,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",40-44,5,36,41
2021-04-06,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",45-49,4,52,56
2021-04-06,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",50-54,4,35,39
2021-04-06,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",55-59,5,39,44
2021-04-06,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",60-64,9,22,31
2021-04-06,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",65-69,45,16,61
2021-04-06,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",70-74,125,20,145
2021-04-06,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",75-79,100,18,118
2021-04-06,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",80+,17,1,18
2021-04-06,VAXZEVRIA,CZ064,"Jihomoravský kraj",18-24,2,0,2
2021-04-06,VAXZEVRIA,CZ064,"Jihomoravský kraj",25-29,2,0,2
2021-04-06,VAXZEVRIA,CZ064,"Jihomoravský kraj",30-34,1,0,1
2021-04-06,VAXZEVRIA,CZ064,"Jihomoravský kraj",35-39,2,0,2
2021-04-06,VAXZEVRIA,CZ064,"Jihomoravský kraj",40-44,3,0,3
2021-04-06,VAXZEVRIA,CZ064,"Jihomoravský kraj",45-49,4,0,4
2021-04-06,VAXZEVRIA,CZ064,"Jihomoravský kraj",50-54,5,0,5
2021-04-06,VAXZEVRIA,CZ064,"Jihomoravský kraj",55-59,9,0,9
2021-04-06,VAXZEVRIA,CZ064,"Jihomoravský kraj",60-64,16,0,16
2021-04-06,VAXZEVRIA,CZ064,"Jihomoravský kraj",65-69,35,0,35
2021-04-06,VAXZEVRIA,CZ064,"Jihomoravský kraj",70-74,47,0,47
2021-04-06,VAXZEVRIA,CZ064,"Jihomoravský kraj",75-79,34,0,34
2021-04-06,VAXZEVRIA,CZ064,"Jihomoravský kraj",80+,21,0,21
2021-04-07,Comirnaty,CZ064,"Jihomoravský kraj",18-24,19,26,45
2021-04-07,Comirnaty,CZ064,"Jihomoravský kraj",25-29,21,35,56
2021-04-07,Comirnaty,CZ064,"Jihomoravský kraj",30-34,47,33,80
2021-04-07,Comirnaty,CZ064,"Jihomoravský kraj",35-39,45,62,107
2021-04-07,Comirnaty,CZ064,"Jihomoravský kraj",40-44,63,93,156
2021-04-07,Comirnaty,CZ064,"Jihomoravský kraj",45-49,180,94,274
2021-04-07,Comirnaty,CZ064,"Jihomoravský kraj",50-54,141,124,265
2021-04-07,Comirnaty,CZ064,"Jihomoravský kraj",55-59,148,138,286
2021-04-07,Comirnaty,CZ064,"Jihomoravský kraj",60-64,129,85,214
2021-04-07,Comirnaty,CZ064,"Jihomoravský kraj",65-69,65,63,128
2021-04-07,Comirnaty,CZ064,"Jihomoravský kraj",70-74,530,609,1139
2021-04-07,Comirnaty,CZ064,"Jihomoravský kraj",75-79,294,660,954
2021-04-07,Comirnaty,CZ064,"Jihomoravský kraj",80+,53,241,294
2021-04-07,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",18-24,4,15,19
2021-04-07,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",25-29,4,48,52
2021-04-07,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",30-34,2,50,52
2021-04-07,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",35-39,4,62,66
2021-04-07,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",40-44,9,67,76
2021-04-07,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",45-49,10,70,80
2021-04-07,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",50-54,8,66,74
2021-04-07,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",55-59,16,79,95
2021-04-07,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",60-64,14,49,63
2021-04-07,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",65-69,31,22,53
2021-04-07,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",70-74,102,22,124
2021-04-07,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",75-79,69,269,338
2021-04-07,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",80+,40,54,94
2021-04-07,VAXZEVRIA,CZ064,"Jihomoravský kraj",18-24,1,0,1
2021-04-07,VAXZEVRIA,CZ064,"Jihomoravský kraj",35-39,2,0,2
2021-04-07,VAXZEVRIA,CZ064,"Jihomoravský kraj",40-44,5,0,5
2021-04-07,VAXZEVRIA,CZ064,"Jihomoravský kraj",45-49,11,0,11
2021-04-07,VAXZEVRIA,CZ064,"Jihomoravský kraj",50-54,17,0,17
2021-04-07,VAXZEVRIA,CZ064,"Jihomoravský kraj",55-59,15,0,15
2021-04-07,VAXZEVRIA,CZ064,"Jihomoravský kraj",60-64,25,0,25
2021-04-07,VAXZEVRIA,CZ064,"Jihomoravský kraj",65-69,89,0,89
2021-04-07,VAXZEVRIA,CZ064,"Jihomoravský kraj",70-74,239,0,239
2021-04-07,VAXZEVRIA,CZ064,"Jihomoravský kraj",75-79,133,0,133
2021-04-07,VAXZEVRIA,CZ064,"Jihomoravský kraj",80+,55,0,55
2021-04-08,Comirnaty,CZ064,"Jihomoravský kraj",0-17,2,0,2
2021-04-08,Comirnaty,CZ064,"Jihomoravský kraj",18-24,46,35,81
2021-04-08,Comirnaty,CZ064,"Jihomoravský kraj",25-29,65,58,123
2021-04-08,Comirnaty,CZ064,"Jihomoravský kraj",30-34,89,38,127
2021-04-08,Comirnaty,CZ064,"Jihomoravský kraj",35-39,81,52,133
2021-04-08,Comirnaty,CZ064,"Jihomoravský kraj",40-44,81,101,182
2021-04-08,Comirnaty,CZ064,"Jihomoravský kraj",45-49,120,104,224
2021-04-08,Comirnaty,CZ064,"Jihomoravský kraj",50-54,85,113,198
2021-04-08,Comirnaty,CZ064,"Jihomoravský kraj",55-59,165,136,301
2021-04-08,Comirnaty,CZ064,"Jihomoravský kraj",60-64,223,79,302
2021-04-08,Comirnaty,CZ064,"Jihomoravský kraj",65-69,119,72,191
2021-04-08,Comirnaty,CZ064,"Jihomoravský kraj",70-74,504,586,1090
2021-04-08,Comirnaty,CZ064,"Jihomoravský kraj",75-79,689,734,1423
2021-04-08,Comirnaty,CZ064,"Jihomoravský kraj",80+,288,257,545
2021-04-08,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",18-24,1,23,24
2021-04-08,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",25-29,1,40,41
2021-04-08,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",30-34,0,37,37
2021-04-08,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",35-39,1,39,40
2021-04-08,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",40-44,4,46,50
2021-04-08,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",45-49,5,45,50
2021-04-08,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",50-54,0,33,33
2021-04-08,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",55-59,2,34,36
2021-04-08,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",60-64,12,15,27
2021-04-08,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",65-69,21,16,37
2021-04-08,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",70-74,101,20,121
2021-04-08,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",75-79,58,15,73
2021-04-08,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",80+,32,1,33
2021-04-08,VAXZEVRIA,CZ064,"Jihomoravský kraj",25-29,2,0,2
2021-04-08,VAXZEVRIA,CZ064,"Jihomoravský kraj",30-34,2,0,2
2021-04-08,VAXZEVRIA,CZ064,"Jihomoravský kraj",35-39,10,0,10
2021-04-08,VAXZEVRIA,CZ064,"Jihomoravský kraj",40-44,12,0,12
2021-04-08,VAXZEVRIA,CZ064,"Jihomoravský kraj",45-49,13,0,13
2021-04-08,VAXZEVRIA,CZ064,"Jihomoravský kraj",50-54,18,0,18
2021-04-08,VAXZEVRIA,CZ064,"Jihomoravský kraj",55-59,36,0,36
2021-04-08,VAXZEVRIA,CZ064,"Jihomoravský kraj",60-64,87,0,87
2021-04-08,VAXZEVRIA,CZ064,"Jihomoravský kraj",65-69,196,2,198
2021-04-08,VAXZEVRIA,CZ064,"Jihomoravský kraj",70-74,579,6,585
2021-04-08,VAXZEVRIA,CZ064,"Jihomoravský kraj",75-79,365,3,368
2021-04-08,VAXZEVRIA,CZ064,"Jihomoravský kraj",80+,219,16,235
2021-04-09,Comirnaty,CZ064,"Jihomoravský kraj",0-17,0,6,6
2021-04-09,Comirnaty,CZ064,"Jihomoravský kraj",18-24,9,73,82
2021-04-09,Comirnaty,CZ064,"Jihomoravský kraj",25-29,21,53,74
2021-04-09,Comirnaty,CZ064,"Jihomoravský kraj",30-34,18,41,59
2021-04-09,Comirnaty,CZ064,"Jihomoravský kraj",35-39,47,106,153
2021-04-09,Comirnaty,CZ064,"Jihomoravský kraj",40-44,51,148,199
2021-04-09,Comirnaty,CZ064,"Jihomoravský kraj",45-49,86,90,176
2021-04-09,Comirnaty,CZ064,"Jihomoravský kraj",50-54,74,103,177
2021-04-09,Comirnaty,CZ064,"Jihomoravský kraj",55-59,91,112,203
2021-04-09,Comirnaty,CZ064,"Jihomoravský kraj",60-64,61,75,136
2021-04-09,Comirnaty,CZ064,"Jihomoravský kraj",65-69,55,54,109
2021-04-09,Comirnaty,CZ064,"Jihomoravský kraj",70-74,253,665,918
2021-04-09,Comirnaty,CZ064,"Jihomoravský kraj",75-79,121,815,936
2021-04-09,Comirnaty,CZ064,"Jihomoravský kraj",80+,38,291,329
2021-04-09,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",18-24,6,13,19
2021-04-09,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",25-29,5,63,68
2021-04-09,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",30-34,5,64,69
2021-04-09,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",35-39,4,94,98
2021-04-09,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",40-44,15,149,164
2021-04-09,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",45-49,19,146,165
2021-04-09,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",50-54,19,108,127
2021-04-09,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",55-59,20,93,113
2021-04-09,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",60-64,13,46,59
2021-04-09,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",65-69,22,28,50
2021-04-09,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",70-74,20,18,38
2021-04-09,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",75-79,11,373,384
2021-04-09,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",80+,13,45,58
2021-04-09,VAXZEVRIA,CZ064,"Jihomoravský kraj",25-29,5,0,5
2021-04-09,VAXZEVRIA,CZ064,"Jihomoravský kraj",30-34,5,1,6
2021-04-09,VAXZEVRIA,CZ064,"Jihomoravský kraj",35-39,12,0,12
2021-04-09,VAXZEVRIA,CZ064,"Jihomoravský kraj",40-44,16,0,16
2021-04-09,VAXZEVRIA,CZ064,"Jihomoravský kraj",45-49,28,0,28
2021-04-09,VAXZEVRIA,CZ064,"Jihomoravský kraj",50-54,27,0,27
2021-04-09,VAXZEVRIA,CZ064,"Jihomoravský kraj",55-59,44,1,45
2021-04-09,VAXZEVRIA,CZ064,"Jihomoravský kraj",60-64,82,0,82
2021-04-09,VAXZEVRIA,CZ064,"Jihomoravský kraj",65-69,259,0,259
2021-04-09,VAXZEVRIA,CZ064,"Jihomoravský kraj",70-74,492,2,494
2021-04-09,VAXZEVRIA,CZ064,"Jihomoravský kraj",75-79,292,6,298
2021-04-09,VAXZEVRIA,CZ064,"Jihomoravský kraj",80+,183,20,203
2021-04-10,Comirnaty,CZ064,"Jihomoravský kraj",0-17,1,3,4
2021-04-10,Comirnaty,CZ064,"Jihomoravský kraj",18-24,6,22,28
2021-04-10,Comirnaty,CZ064,"Jihomoravský kraj",25-29,7,27,34
2021-04-10,Comirnaty,CZ064,"Jihomoravský kraj",30-34,9,26,35
2021-04-10,Comirnaty,CZ064,"Jihomoravský kraj",35-39,8,36,44
2021-04-10,Comirnaty,CZ064,"Jihomoravský kraj",40-44,25,29,54
2021-04-10,Comirnaty,CZ064,"Jihomoravský kraj",45-49,14,26,40
2021-04-10,Comirnaty,CZ064,"Jihomoravský kraj",50-54,10,15,25
2021-04-10,Comirnaty,CZ064,"Jihomoravský kraj",55-59,7,17,24
2021-04-10,Comirnaty,CZ064,"Jihomoravský kraj",60-64,16,11,27
2021-04-10,Comirnaty,CZ064,"Jihomoravský kraj",65-69,6,5,11
2021-04-10,Comirnaty,CZ064,"Jihomoravský kraj",70-74,21,1069,1090
2021-04-10,Comirnaty,CZ064,"Jihomoravský kraj",75-79,9,711,720
2021-04-10,Comirnaty,CZ064,"Jihomoravský kraj",80+,1,64,65
2021-04-10,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",30-34,5,0,5
2021-04-10,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",35-39,7,0,7
2021-04-10,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",40-44,4,0,4
2021-04-10,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",45-49,1,0,1
2021-04-10,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",55-59,1,0,1
2021-04-10,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",65-69,1,0,1
2021-04-10,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",70-74,1,0,1
2021-04-10,VAXZEVRIA,CZ064,"Jihomoravský kraj",18-24,1,0,1
2021-04-10,VAXZEVRIA,CZ064,"Jihomoravský kraj",45-49,1,0,1
2021-04-10,VAXZEVRIA,CZ064,"Jihomoravský kraj",55-59,3,0,3
2021-04-10,VAXZEVRIA,CZ064,"Jihomoravský kraj",60-64,3,0,3
2021-04-10,VAXZEVRIA,CZ064,"Jihomoravský kraj",65-69,11,0,11
2021-04-10,VAXZEVRIA,CZ064,"Jihomoravský kraj",70-74,16,0,16
2021-04-10,VAXZEVRIA,CZ064,"Jihomoravský kraj",75-79,9,0,9
2021-04-10,VAXZEVRIA,CZ064,"Jihomoravský kraj",80+,11,0,11
2021-04-11,Comirnaty,CZ064,"Jihomoravský kraj",0-17,0,2,2
2021-04-11,Comirnaty,CZ064,"Jihomoravský kraj",18-24,10,20,30
2021-04-11,Comirnaty,CZ064,"Jihomoravský kraj",25-29,6,27,33
2021-04-11,Comirnaty,CZ064,"Jihomoravský kraj",30-34,23,22,45
2021-04-11,Comirnaty,CZ064,"Jihomoravský kraj",35-39,17,21,38
2021-04-11,Comirnaty,CZ064,"Jihomoravský kraj",40-44,19,18,37
2021-04-11,Comirnaty,CZ064,"Jihomoravský kraj",45-49,25,31,56
2021-04-11,Comirnaty,CZ064,"Jihomoravský kraj",50-54,18,17,35
2021-04-11,Comirnaty,CZ064,"Jihomoravský kraj",55-59,17,26,43
2021-04-11,Comirnaty,CZ064,"Jihomoravský kraj",60-64,8,13,21
2021-04-11,Comirnaty,CZ064,"Jihomoravský kraj",65-69,21,8,29
2021-04-11,Comirnaty,CZ064,"Jihomoravský kraj",70-74,7,234,241
2021-04-11,Comirnaty,CZ064,"Jihomoravský kraj",75-79,0,1142,1142
2021-04-11,Comirnaty,CZ064,"Jihomoravský kraj",80+,0,83,83
2021-04-11,VAXZEVRIA,CZ064,"Jihomoravský kraj",25-29,1,0,1
2021-04-11,VAXZEVRIA,CZ064,"Jihomoravský kraj",30-34,1,0,1
2021-04-11,VAXZEVRIA,CZ064,"Jihomoravský kraj",35-39,2,0,2
2021-04-11,VAXZEVRIA,CZ064,"Jihomoravský kraj",40-44,2,0,2
2021-04-11,VAXZEVRIA,CZ064,"Jihomoravský kraj",45-49,9,0,9
2021-04-11,VAXZEVRIA,CZ064,"Jihomoravský kraj",50-54,7,0,7
2021-04-11,VAXZEVRIA,CZ064,"Jihomoravský kraj",55-59,7,0,7
2021-04-11,VAXZEVRIA,CZ064,"Jihomoravský kraj",60-64,10,0,10
2021-04-11,VAXZEVRIA,CZ064,"Jihomoravský kraj",65-69,24,0,24
2021-04-11,VAXZEVRIA,CZ064,"Jihomoravský kraj",70-74,18,0,18
2021-04-11,VAXZEVRIA,CZ064,"Jihomoravský kraj",75-79,10,0,10
2021-04-11,VAXZEVRIA,CZ064,"Jihomoravský kraj",80+,23,0,23
2021-04-12,Comirnaty,CZ064,"Jihomoravský kraj",18-24,7,28,35
2021-04-12,Comirnaty,CZ064,"Jihomoravský kraj",25-29,8,45,53
2021-04-12,Comirnaty,CZ064,"Jihomoravský kraj",30-34,10,40,50
2021-04-12,Comirnaty,CZ064,"Jihomoravský kraj",35-39,13,55,68
2021-04-12,Comirnaty,CZ064,"Jihomoravský kraj",40-44,27,134,161
2021-04-12,Comirnaty,CZ064,"Jihomoravský kraj",45-49,75,177,252
2021-04-12,Comirnaty,CZ064,"Jihomoravský kraj",50-54,70,82,152
2021-04-12,Comirnaty,CZ064,"Jihomoravský kraj",55-59,45,109,154
2021-04-12,Comirnaty,CZ064,"Jihomoravský kraj",60-64,158,64,222
2021-04-12,Comirnaty,CZ064,"Jihomoravský kraj",65-69,184,33,217
2021-04-12,Comirnaty,CZ064,"Jihomoravský kraj",70-74,722,1423,2145
2021-04-12,Comirnaty,CZ064,"Jihomoravský kraj",75-79,458,984,1442
2021-04-12,Comirnaty,CZ064,"Jihomoravský kraj",80+,45,182,227
2021-04-12,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",18-24,0,60,60
2021-04-12,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",25-29,3,24,27
2021-04-12,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",30-34,3,29,32
2021-04-12,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",35-39,4,39,43
2021-04-12,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",40-44,5,38,43
2021-04-12,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",45-49,5,42,47
2021-04-12,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",50-54,5,28,33
2021-04-12,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",55-59,8,44,52
2021-04-12,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",60-64,14,23,37
2021-04-12,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",65-69,25,9,34
2021-04-12,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",70-74,34,2,36
2021-04-12,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",75-79,15,2,17
2021-04-12,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",80+,11,3,14
2021-04-12,VAXZEVRIA,CZ064,"Jihomoravský kraj",18-24,2,0,2
2021-04-12,VAXZEVRIA,CZ064,"Jihomoravský kraj",25-29,2,0,2
2021-04-12,VAXZEVRIA,CZ064,"Jihomoravský kraj",30-34,3,0,3
2021-04-12,VAXZEVRIA,CZ064,"Jihomoravský kraj",35-39,4,1,5
2021-04-12,VAXZEVRIA,CZ064,"Jihomoravský kraj",40-44,6,0,6
2021-04-12,VAXZEVRIA,CZ064,"Jihomoravský kraj",45-49,17,1,18
2021-04-12,VAXZEVRIA,CZ064,"Jihomoravský kraj",50-54,29,0,29
2021-04-12,VAXZEVRIA,CZ064,"Jihomoravský kraj",55-59,35,2,37
2021-04-12,VAXZEVRIA,CZ064,"Jihomoravský kraj",60-64,77,0,77
2021-04-12,VAXZEVRIA,CZ064,"Jihomoravský kraj",65-69,294,0,294
2021-04-12,VAXZEVRIA,CZ064,"Jihomoravský kraj",70-74,393,0,393
2021-04-12,VAXZEVRIA,CZ064,"Jihomoravský kraj",75-79,247,2,249
2021-04-12,VAXZEVRIA,CZ064,"Jihomoravský kraj",80+,133,1,134
2021-04-13,Comirnaty,CZ064,"Jihomoravský kraj",0-17,2,0,2
2021-04-13,Comirnaty,CZ064,"Jihomoravský kraj",18-24,8,14,22
2021-04-13,Comirnaty,CZ064,"Jihomoravský kraj",25-29,5,23,28
2021-04-13,Comirnaty,CZ064,"Jihomoravský kraj",30-34,9,29,38
2021-04-13,Comirnaty,CZ064,"Jihomoravský kraj",35-39,18,42,60
2021-04-13,Comirnaty,CZ064,"Jihomoravský kraj",40-44,35,47,82
2021-04-13,Comirnaty,CZ064,"Jihomoravský kraj",45-49,49,75,124
2021-04-13,Comirnaty,CZ064,"Jihomoravský kraj",50-54,92,87,179
2021-04-13,Comirnaty,CZ064,"Jihomoravský kraj",55-59,55,101,156
2021-04-13,Comirnaty,CZ064,"Jihomoravský kraj",60-64,107,50,157
2021-04-13,Comirnaty,CZ064,"Jihomoravský kraj",65-69,153,41,194
2021-04-13,Comirnaty,CZ064,"Jihomoravský kraj",70-74,1298,1287,2585
2021-04-13,Comirnaty,CZ064,"Jihomoravský kraj",75-79,434,753,1187
2021-04-13,Comirnaty,CZ064,"Jihomoravský kraj",80+,78,156,234
2021-04-13,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",18-24,4,15,19
2021-04-13,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",25-29,2,24,26
2021-04-13,"COVID-19 Vaccine Moderna",CZ064,"Jihomoravský kraj",30-34,2,28,30
