
# Curve 0 of 1, 308 points
# Curve title: ""d80_89p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 485  929.336  i
 486  929.93  i
 487  930.805  i
 488  932.585  i
 489  935.09  i
 490  935.629  i
 491  936.388  i
 492  937.371  i
 493  938.809  i
 494  939.142  i
 495  940.273  i
 496  940.958  i
 497  941.851  i
 498  942.558  i
 499  943.024  i
 500  943.142  i
 501  943.555  i
 502  944.956  i
 503  945.412  i
 504  946.006  i
 506  946.492  i
 507  946.714  i
 509  947.001  i
 510  948.015  i
 511  948.289  i
 512  949.186  i
 514  949.6  i
 515  949.769  i
 517  950.456  i
 520  950.849  i
 521  951.018  i
 523  951.123  i
 527  951.273  i
 533  951.442  i

