
# Curve 0 of 1, 387 points
# Curve title: "CFR modelled"
# x y type
 470  0.0587127  i
 471  0.063084  i
 472  0.0668142  i
 473  0.0651763  i
 474  0.0731357  i
 475  0.0746635  i
 476  0.0622843  i
 477  0.0604485  i
 478  0.0542429  i
 479  0.0528667  i
 480  0.0519757  i
 481  0.0524766  i
 482  0.0505542  i
 483  0.0489994  i
 484  0.0480924  i
 485  0.0485367  i
 486  0.0466363  i
 487  0.0490688  i
 488  0.0465956  i
 489  0.0473047  i
 490  0.0448978  i
 491  0.0432157  i
 492  0.0418453  i
 493  0.0420685  i
 494  0.0393361  i
 495  0.0372435  i
 496  0.0335648  i
 497  0.0348503  i
 498  0.0340945  i
 499  0.0326269  i
 500  0.0317816  i
 501  0.0327049  o
 502  0.0326982  o
 503  0.0300061  o
 504  0.0279171  o
 505  0.0253468  o
 506  0.0239159  o
 507  0.0237673  o
 508  0.022935  o
 509  0.0205053  o
 510  0.0195692  o
 511  0.0179352  o
 512  0.0160838  o
 513  0.0152537  o
 514  0.0142051  o
 515  0.01333  o
 516  0.0116615  o
 517  0.00829729  o
 518  0.00782774  o
 519  0.00841886  o
 520  0.00756645  o
 521  0.00669681  o
 522  0.00651533  o
 523  0.00619349  o
 524  0.00599819  o
 525  0.00556512  o
 526  0.0053776  o
 527  0.0047943  o
 528  0.00447854  o
 529  0.0046205  o
 530  0.00425875  o
 531  0.00390588  o
 532  0.00353706  o
 533  0.00273289  o

