
# Curve 0 of 1, 387 points
# Curve title: ""d30_39p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 319  2.47195  i
 320  2.50437  i
 321  2.55964  i
 322  2.59769  i
 323  2.64423  i
 324  2.68621  i
 325  2.70363  i
 326  2.71363  i
 327  2.74568  i
 328  2.77374  i
 329  2.79994  i
 330  2.83605  i
 331  2.86221  i
 332  2.87994  i
 333  2.88881  i
 334  2.91137  i
 335  2.94329  i
 336  2.97653  i
 337  2.99471  i
 338  3.02176  i
 339  3.03455  i
 340  3.04039  i
 341  3.0554  i
 342  3.09234  i
 343  3.12208  i
 344  3.15009  i
 345  3.17613  i
 346  3.18952  i
 347  3.1925  i
 348  3.22471  i
 349  3.24777  i
 350  3.30077  i
 351  3.33096  i
 352  3.3808  i
 353  3.40004  i
 354  3.41199  i
 355  3.43851  i
 356  3.47384  i
 357  3.51713  i
 358  3.54403  i
 359  3.62768  i
 360  3.64847  i
 361  3.6743  i
 362  3.71744  i
 363  3.77723  i
 364  3.90895  i
 365  3.92004  i
 366  3.93474  i
 367  3.94524  i
 368  3.95869  i
 369  3.9998  i
 370  4.10095  i
 371  4.21553  i
 372  4.29442  i
 373  4.31775  i
 374  4.34362  i
 375  4.36547  i
 376  4.42626  i
 377  4.53526  i
 378  4.64405  i
 379  4.73472  i
 380  4.82386  i
 381  4.86652  i
 382  4.89129  i
 383  4.93219  i
 384  4.99261  i
 385  5.04994  i
 386  5.09345  i
 387  5.14579  i
 388  5.18175  i
 389  5.19932  i
 390  5.22792  i
 391  5.2714  i
 392  5.32127  i
 393  5.36842  i
 394  5.42101  i
 395  5.44524  i
 396  5.45993  i
 397  5.49056  i
 398  5.54019  i
 399  5.59199  i
 400  5.62352  i
 401  5.66269  i
 402  5.67767  i
 403  5.68537  i
 404  5.72588  i
 405  5.77501  i
 406  5.82489  i
 407  5.86222  i
 408  5.90211  i
 409  5.92688  i
 410  5.93917  i
 411  5.98136  i
 412  6.03872  i
 413  6.08324  i
 414  6.12908  i
 415  6.18013  i
 416  6.18941  i
 417  6.21042  i
 418  6.25734  i
 419  6.33308  i
 420  6.37622  i
 421  6.42381  i
 422  6.48478  i
 423  6.50173  i
 424  6.52407  i
 425  6.59173  i
 426  6.67928  i
 427  6.7486  i
 428  6.83131  i
 429  6.90636  i
 430  6.94982  i
 431  6.96706  i
 432  7.03627  i
 433  7.14458  i
 434  7.24238  i
 435  7.3185  i
 436  7.41344  i
 437  7.44993  i
 438  7.46557  i
 439  7.5224  i
 440  7.62443  i
 441  7.6885  i
 442  7.73274  i
 443  7.8187  i
 444  7.86057  i
 445  7.87732  i
 446  7.93591  i
 447  8.01363  i
 448  8.0843  i
 449  8.1347  i
 450  8.19722  i
 451  8.22151  i
 452  8.23272  i
 453  8.27895  i
 454  8.34303  i
 455  8.38779  i
 456  8.43934  i
 457  8.48173  i
 458  8.50927  i
 459  8.51885  i
 460  8.55856  i
 461  8.60258  i
 462  8.64887  i
 463  8.68817  i
 464  8.7117  i
 465  8.72115  i
 466  8.73081  i
 467  8.73706  i
 468  8.77048  i
 469  8.82372  i
 470  8.84904  i
 471  8.87713  i
 472  8.88971  i
 473  8.8946  i
 474  8.91582  i
 475  8.94951  i
 476  8.97008  i
 477  8.9915  i
 478  9.01384  i
 479  9.02686  i
 480  9.03154  i
 481  9.0571  i
 482  9.08429  i
 483  9.10226  i
 484  9.12434  i
 485  9.13713  i
 486  9.14597  i
 487  9.15556  i
 488  9.17121  i
 489  9.20038  i
 490  9.21747  i
 491  9.23307  i
 492  9.24766  i
 493  9.25171  i
 494  9.25564  i
 495  9.26398  i
 496  9.2803  i
 497  9.29171  i
 498  9.30105  i
 499  9.31251  i
 500  9.31742  i
 501  9.32059  i
 502  9.33073  i
 503  9.34486  i
 504  9.35731  i
 505  9.36868  i
 506  9.3751  i
 507  9.38227  i
 508  9.38497  i
 509  9.3897  i
 510  9.39761  i
 511  9.40725  i
 512  9.41007  i
 513  9.41614  i
 514  9.41774  i
 515  9.41984  i
 516  9.42404  i
 517  9.42669  i
 518  9.43004  i
 519  9.43543  i
 520  9.43677  i
 521  9.43736  i
 522  9.43782  i
 523  9.44396  i
 524  9.4462  i
 525  9.44875  i
 526  9.45154  i
 527  9.4547  i
 528  9.45551  i
 530  9.45685  i
 531  9.45832  i
 532  9.46048  i
 533  9.46123  i

