 275  0.0157078  275  275  i
 276  0.0137929  276  276  i
 277  0.0062615  277  277  i
 278  0.00510904  278  278  i
 279  0.00743446  279  279  i
 280  0.0216129  280  280  i
 281  0.0233476  281  281  i
 282  0.0307375  282  282  i
 283  0.0115944  283  283  i
 284  0.00787349  284  284  i
 285  0.0109801  285  285  i
 286  0.0334885  286  286  i
 287  0.040821  287  287  i
 288  0.0330275  288  288  i
 289  0.0614997  289  289  i
 290  0.0326675  290  290  i
 291  0.0160386  291  291  i
 292  0.0141081  292  292  i
 293  0.0790941  293  293  i
 294  0.0584683  294  294  i
 295  0.0679531  295  295  i
 296  0.0912557  296  296  i
 297  0.0517271  297  297  i
 298  0.0129003  298  298  i
 299  0.0370604  299  299  i
 300  0.101762  300  300  i
 301  0.0880181  301  301  i
 302  0.0631671  302  302  i
 303  0.139761  303  303  i
 304  0.0739188  304  304  i
 305  0.0246215  305  305  i
 306  0.0389351  306  306  i
 307  0.124885  307  307  i
 308  0.0891537  308  308  i
 309  0.0663174  309  309  i
 310  0.0765064  310  310  i
 311  0.0361579  311  311  i
 312  0.0225192  312  312  i
 313  0.0322398  313  313  i
 314  0.0610621  314  314  i
 315  0.137855  315  315  i
 316  0.0720809  316  316  i
 317  0.0654898  317  317  i
 318  0.0363328  318  318  i
 319  0.0133066  319  319  i
 320  0.0324218  320  320  i
 321  0.0552749  321  321  i
 322  0.0380513  322  322  i
 323  0.046539  323  323  i
 324  0.0419808  324  324  i
 325  0.017414  325  325  i
 326  0.0100052  326  326  i
 327  0.0320487  327  327  i
 328  0.0280577  328  328  i
 329  0.0261973  329  329  i
 330  0.036116  330  330  i
 331  0.0261529  331  331  i
 332  0.0177379  332  332  i
 333  0.00886362  333  333  i
 334  0.0225638  334  334  i
 335  0.031923  335  335  i
 336  0.033236  336  336  i
 337  0.0181812  337  337  i
 338  0.0270454  338  338  i
 339  0.012796  339  339  i
 340  0.00584086  340  340  i
 341  0.0150094  341  341  i
 342  0.0369408  342  342  i
 343  0.0297348  343  343  i
 344  0.0280105  344  344  i
 345  0.0260421  345  345  i
 346  0.0133896  346  346  i
 347  0.00297572  347  347  i
 348  0.0322093  348  348  i
 349  0.0230686  349  349  i
 350  0.0529918  350  350  i
 351  0.0301972  351  351  i
 352  0.0498359  352  352  i
 353  0.0192432  353  353  i
 354  0.0119482  354  354  i
 355  0.0265207  355  355  i
 356  0.0353328  356  356  i
 357  0.043284  357  357  i
 358  0.0268974  358  358  i
 359  0.0836507  359  359  i
 360  0.0207903  360  360  i
 361  0.0258323  361  361  i
 362  0.0431418  362  362  i
 363  0.0597904  363  363  i
 364  0.131716  364  364  i
 365  0.0110966  365  365  i
 366  0.0146934  366  366  i
 367  0.0104983  367  367  i
 368  0.0134546  368  368  i
 369  0.0411113  369  369  i
 370  0.101144  370  370  i
 371  0.114583  371  371  i
 372  0.0788952  372  372  i
 373  0.0233296  373  373  i
 374  0.0258674  374  374  i
 375  0.0218504  375  375  i
 376  0.0607908  376  376  i
 377  0.108996  377  377  i
 378  0.109156  378  378  i
 379  0.0904718  379  379  i
 380  0.0891394  380  380  i
 381  0.0426632  381  381  i
 382  0.0247654  382  382  i
 383  0.0409025  383  383  i
 384  0.0604192  384  384  i
 385  0.0573275  385  385  i
 386  0.0435173  386  386  i
 387  0.0523357  387  387  i
 388  0.0359568  388  388  i
 389  0.0175677  389  389  i
 390  0.0286073  390  390  i
 391  0.0434797  391  391  i
 392  0.0498656  392  392  i
 393  0.0471478  393  393  i
 394  0.0525925  394  394  i
 395  0.0242332  395  395  i
 396  0.0146916  396  396  i
 397  0.030625  397  397  i
 398  0.0496278  398  398  i
 399  0.0518021  399  399  i
 400  0.0315332  400  400  i
 401  0.0391698  401  401  i
 402  0.0149815  402  402  i
 403  0.00769923  403  403  i
 404  0.0405122  404  404  i
 405  0.0491224  405  405  i
 406  0.0498831  406  406  i
 407  0.0373334  407  407  i
 408  0.0398876  408  408  i
 409  0.0247701  409  409  i
 410  0.0122873  410  410  i
 411  0.0421926  411  411  i
 412  0.0573602  412  412  i
 413  0.0578755  413  413  i
 414  0.0595958  414  414  i
 415  0.0663642  415  415  i
 416  0.0120601  416  416  i
 417  0.0273082  417  417  i
 418  0.061005  418  418  i
 419  0.0984598  419  419  i
 420  0.0560849  420  420  i
 421  0.0618577  421  421  i
 422  0.0792669  422  422  i
 423  0.0220329  423  423  i
 424  0.0290454  424  424  i
 425  0.0879527  425  425  i
 426  0.11382  426  426  i
 427  0.0901146  427  427  i
 428  0.107528  428  428  i
 429  0.0975574  429  429  i
 430  0.0565022  430  430  i
 431  0.0224648  431  431  i
 432  0.0899763  432  432  i
 433  0.1408  433  433  i
 434  0.127145  434  434  i
 435  0.0989476  435  435  i
 436  0.123427  436  436  i
 437  0.0474316  437  437  i
 438  0.0203383  438  438  i
 439  0.0738724  439  439  i
 440  0.132636  440  440  i
 441  0.0832999  441  441  i
 442  0.0575088  442  442  i
 443  0.110767  443  443  i
 444  0.0498655  444  444  i
 445  0.0217776  445  445  i
 446  0.0761658  446  446  i
 447  0.101033  447  447  i
 448  0.0918659  448  448  i
 449  0.065523  449  449  i
 450  0.0812713  450  450  i
 451  0.0315824  451  451  i
 452  0.0145754  452  452  i
 453  0.0601009  453  453  i
 454  0.0833053  454  454  i
 455  0.057498  455  455  i
 456  0.0670126  456  456  i
 457  0.0551045  457  457  i
 458  0.0358106  458  458  i
 459  0.0124508  459  459  i
 460  0.0516261  460  460  i
 461  0.0572809  461  461  i
 462  0.0601802  462  462  i
 463  0.0513485  463  463  i
 464  0.0305962  464  464  i
 465  0.012287  465  465  i
 466  0.0125577  466  466  i
 467  0.00811565  467  467  i
 468  0.0437372  468  468  i
 469  0.0692142  469  469  i
 470  0.0329154  470  470  i
 471  0.0365211  471  471  i
 472  0.0163518  472  472  i
 473  0.00662556  473  473  i
 474  0.027586  474  474  i
 475  0.0443918  475  475  i
 476  0.0281617  476  476  i
 477  0.0275471  477  477  i
 478  0.0307673  478  478  i
 479  0.0174468  479  479  i
 480  0.00609477  480  480  i
 481  0.0327766  481  481  i
 482  0.0349657  482  482  i


