
# Curve 0 of 1, 410 points
# Curve title: ""d0_29i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 432  31189  i
 433  31611  i
 434  31940  i
 435  32151  i
 436  32566  i
 437  32784  i
 438  32870  i
 439  33088  i
 440  33501  i
 441  33824  i
 442  34097  i
 443  34382  i
 444  34471  i
 445  34539  i
 446  34765  i
 447  35076  i
 448  35272  i
 449  35533  i
 450  35706  i
 451  35850  i
 452  35901  i
 453  36094  i
 454  36361  i
 455  36604  i
 456  36794  i
 457  36931  i
 458  36989  i
 459  37022  i
 460  37037  i
 461  37194  i
 462  37412  i
 463  37555  i
 464  37706  i
 465  37766  i
 466  37795  i
 467  37881  i
 468  38043  i
 469  38141  i
 470  38248  i
 471  38323  i
 472  38383  i
 473  38400  i
 474  38523  i
 475  38667  i
 476  38734  i
 477  38848  i
 478  38938  i
 479  38970  i
 480  39052  i
 481  39140  i
 482  39261  i
 483  39342  i
 484  39408  i
 485  39505  i
 486  39555  i
 487  39575  i
 488  39647  i
 489  39739  i
 490  39806  i
 491  39861  i
 492  39930  i
 493  39954  i
 494  39988  i
 495  40032  i
 496  40093  i
 497  40136  i
 498  40173  i
 499  40198  i
 500  40230  i
 501  40258  i
 502  40292  i
 503  40346  i
 504  40387  i
 505  40403  i
 506  40431  i
 507  40439  i
 508  40458  i
 509  40483  i
 510  40517  i
 511  40539  i
 512  40559  i
 513  40566  i
 514  40579  i
 515  40583  i
 516  40608  i
 517  40625  i
 518  40643  i
 519  40652  i
 520  40663  i
 521  40675  i
 522  40676  i
 523  40685  i
 524  40704  i
 525  40711  i
 526  40717  i

