
# Curve 0 of 1, 348 points
# Curve title: ""d70_79pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 364  391.526  i
 365  392.953  i
 366  394.07  i
 367  395.278  i
 368  396.438  i
 369  401.06  i
 370  410.178  i
 371  419.134  i
 372  425.513  i
 373  428.811  i
 374  432.806  i
 375  435.435  i
 376  442.313  i
 377  453.781  i
 378  464.577  i
 379  474.893  i
 380  485.147  i
 381  489.103  i
 382  491.135  i
 383  496.996  i
 384  503.905  i
 385  510.075  i
 386  515.033  i
 387  522.724  i
 388  527.021  i
 389  528.124  i
 390  534.406  i
 391  540.764  i
 392  545.606  i
 393  550.639  i
 394  555.325  i
 395  556.953  i
 396  558.154  i
 397  561.516  i
 398  567.976  i
 399  573.715  i
 400  577.818  i
 401  581.129  i
 402  582.907  i
 403  584.348  i
 404  587.859  i
 405  591.074  i
 406  595.723  i
 407  599.295  i
 408  603.349  i
 409  606.1  i
 410  607.542  i
 411  612.741  i
 412  617.294  i
 413  622.119  i
 414  628.075  i
 415  633.122  i
 416  634.852  i
 417  637.877  i
 418  642.6  i
 419  649.834  i
 420  654.378  i
 421  660.093  i
 422  667.848  i
 423  670.461  i
 424  673.157  i
 425  680.212  i
 426  689.484  i
 427  697.059  i
 428  705.191  i
 429  713.587  i
 430  717.74  i
 431  719.673  i
 432  728.164  i
 433  738.351  i
 434  748.784  i
 435  756.311  i
 436  764.54  i
 437  770.539  i
 438  774.039  i
 439  782.079  i
 440  791.5  i
 441  798.981  i
 442  805.96  i
 443  818.506  i
 444  824.224  i
 445  826.641  i
 446  835.139  i
 447  846.065  i
 448  854.551  i
 449  864.275  i
 450  871.57  i
 451  874.727  i
 452  876.602  i
 453  884.681  i
 454  894.256  i
 455  902.192  i
 456  910.379  i
 457  916.661  i
 458  920.555  i
 459  922.58  i
 460  928.48  i
 461  936.461  i
 462  944.152  i
 463  949.47  i
 464  952.247  i
 465  953.511  i
 466  954.36  i
 467  955.641  i
 468  960.873  i
 469  967.57  i
 470  972.696  i
 471  975.807  i
 472  977.552  i
 473  978.543  i
 474  982.411  i
 475  986.214  i
 476  989.711  i
 477  992.475  i
 478  994.232  i
 479  995.554  i
 480  996.353  i
 481  999.35  i
 482  1002.9  i
 483  1005.31  i
 484  1008.1  i
 485  1009.08  i
 486  1009.51  i
 487  1010.47  i
 488  1012.56  i
 489  1014.63  i
 490  1016.29  i
 491  1017.6  i
 492  1019.4  i
 493  1020.26  i
 494  1020.78  i
 495  1022.91  i
 496  1024.64  i
 497  1025.88  i
 498  1027.01  i
 499  1028.69  i
 500  1029.11  i
 501  1029.29  i
 502  1030.42  i
 503  1032.26  i
 504  1033.36  i
 505  1034.31  i
 506  1035.33  i
 507  1035.56  i
 509  1036.15  i
 510  1037.47  i
 511  1037.62  i
 512  1038.43  i
 513  1039.38  i
 515  1039.44  i
 516  1039.6  i
 517  1040.45  i
 518  1040.6  i
 519  1041.08  i
 520  1041.42  i
 521  1041.5  i
 523  1041.65  i
 524  1042  i
 526  1042.29  i
 527  1042.67  i
 529  1042.95  i
 530  1043.08  i
 531  1043.19  i
 533  1043.57  i

