
# Curve 0 of 1, 322 points
# Curve title: ""d50_59p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 327  25.0071  i
 328  25.2973  i
 329  25.5566  i
 330  25.9986  i
 331  26.3623  i
 332  26.5114  i
 333  26.5733  i
 334  26.8183  i
 335  27.2163  i
 336  27.4905  i
 337  27.7256  i
 338  27.9956  i
 339  28.1445  i
 340  28.2144  i
 341  28.4104  i
 342  28.6854  i
 343  28.9186  i
 344  29.1213  i
 345  29.3302  i
 346  29.4573  i
 347  29.512  i
 348  29.828  i
 349  30.1019  i
 350  30.5625  i
 351  30.8817  i
 352  31.221  i
 353  31.3293  i
 354  31.4064  i
 355  31.6338  i
 356  32.0059  i
 357  32.339  i
 358  32.621  i
 359  33.2088  i
 360  33.3309  i
 361  33.5196  i
 362  33.9611  i
 363  34.4919  i
 364  35.5069  i
 365  35.6241  i
 366  35.7148  i
 367  35.7905  i
 368  35.8615  i
 369  36.3037  i
 370  37.1996  i
 371  38.0359  i
 372  38.6941  i
 373  38.8584  i
 374  39.0048  i
 375  39.1201  i
 376  39.7557  i
 377  40.7647  i
 378  41.7008  i
 379  42.4589  i
 380  43.3028  i
 381  43.5399  i
 382  43.6777  i
 383  44.0815  i
 384  44.7638  i
 385  45.315  i
 386  45.8821  i
 387  46.4086  i
 388  46.6796  i
 389  46.801  i
 390  47.1712  i
 391  47.6833  i
 392  48.2172  i
 393  48.6421  i
 394  49.1143  i
 395  49.2782  i
 396  49.3643  i
 397  49.6964  i
 398  50.1871  i
 399  50.6232  i
 400  51.0303  i
 401  51.4622  i
 402  51.6121  i
 403  51.6692  i
 404  52.0371  i
 405  52.4114  i
 406  52.8118  i
 407  53.1085  i
 408  53.4885  i
 409  53.6481  i
 410  53.7245  i
 411  54.0754  i
 412  54.549  i
 413  54.9263  i
 414  55.2607  i
 415  55.7594  i
 416  55.8153  i
 417  55.9646  i
 418  56.3208  i
 419  57.015  i
 420  57.4933  i
 421  57.8963  i
 422  58.5171  i
 423  58.6425  i
 424  58.7954  i
 425  59.33  i
 426  60.0019  i
 427  60.5679  i
 428  61.1376  i
 429  61.787  i
 430  62.205  i
 431  62.3552  i
 432  62.9886  i
 433  63.6662  i
 434  64.4467  i
 435  65.1189  i
 436  65.9069  i
 437  66.2936  i
 438  66.4465  i
 439  66.9865  i
 440  67.8149  i
 441  68.5788  i
 442  69.1703  i
 443  69.9699  i
 444  70.3345  i
 445  70.4622  i
 446  71.0843  i
 447  72.0079  i
 448  72.6982  i
 449  73.2462  i
 450  73.8312  i
 451  74.0515  i
 452  74.1798  i
 453  74.6642  i
 454  75.3006  i
 455  75.8898  i
 456  76.3842  i
 457  76.7013  i
 458  76.9488  i
 459  77.0326  i
 460  77.5295  i
 461  78.1153  i
 462  78.5609  i
 463  78.9723  i
 464  79.1793  i
 465  79.2772  i
 466  79.3738  i
 467  79.4241  i
 468  79.7753  i
 469  80.2685  i
 470  80.5543  i
 471  80.877  i
 472  80.9909  i
 473  81.0374  i
 474  81.2282  i
 475  81.5184  i
 476  81.7273  i
 477  81.8979  i
 478  82.0588  i

