
# Curve 0 of 1, 387 points
# Curve title: "CFR modelled"
# x y type
 305  0.0754727  i
 306  0.0757405  i
 307  0.0790438  i
 308  0.079206  i
 309  0.0796561  i
 310  0.0706197  i
 311  0.0652253  i
 312  0.064925  i
 313  0.0639398  i
 314  0.0548223  i
 315  0.0617796  i
 316  0.062603  i
 317  0.0610292  i
 318  0.0610542  i
 319  0.0597381  i
 320  0.0597927  i
 321  0.058966  i
 322  0.0447083  i
 323  0.0410595  i
 324  0.037701  i
 325  0.0349983  i
 326  0.0345267  i
 327  0.0344734  i
 328  0.0305852  i
 329  0.0288918  i
 330  0.0274028  i
 331  0.0251417  i
 332  0.025188  i
 333  0.0250249  i
 334  0.0236699  i
 335  0.0242221  i
 336  0.0252276  i
 337  0.0226655  i
 338  0.022793  i
 339  0.022087  i
 340  0.0216552  i
 341  0.020576  i
 342  0.0212928  i
 343  0.0207926  i
 344  0.0221968  i
 345  0.0220535  i
 346  0.0221383  i
 347  0.021729  i
 348  0.0241861  i
 349  0.0222044  i
 350  0.0255268  i
 351  0.0258392  i
 352  0.0292383  i
 353  0.0300745  i
 354  0.0313563  i
 355  0.0305437  i
 356  0.0322957  i
 357  0.0309089  i
 358  0.0304375  i
 359  0.0352681  i
 360  0.0354892  i
 361  0.0374726  i
 362  0.039847  i
 363  0.043341  i
 364  0.0559741  i
 365  0.0537169  i
 366  0.0438658  i
 367  0.0423955  i
 368  0.0406273  i
 369  0.0403372  i
 370  0.0462449  i
 371  0.0437973  i
 372  0.0534828  i
 373  0.0547166  i
 374  0.0569122  i
 375  0.0581116  i
 376  0.0609229  i
 377  0.0620446  i
 378  0.0612171  i
 379  0.0628995  i
 380  0.0723009  i
 381  0.0747003  i
 382  0.0751167  i
 383  0.0722755  i
 384  0.065336  i
 385  0.0579842  i
 386  0.0512478  i
 387  0.0459901  i
 388  0.0450321  i
 389  0.0440038  i
 390  0.0422474  i
 391  0.0398274  i
 392  0.0387614  i
 393  0.0392801  i
 394  0.0393168  i
 395  0.037642  i
 396  0.0372311  i
 397  0.0375193  i
 398  0.0383976  i
 399  0.0386743  i
 400  0.0364436  i
 401  0.0345261  i
 402  0.0332044  i
 403  0.0322055  i
 404  0.033618  i
 405  0.0335458  i
 406  0.0332716  i
 407  0.0341002  i
 408  0.0342028  i
 409  0.0356011  i
 410  0.0362566  i
 411  0.0364966  i
 412  0.0376735  i
 413  0.0369073  i
 414  0.0381229  i
 415  0.0397175  i
 416  0.0375042  i
 417  0.0387497  i
 418  0.0394261  i
 419  0.0420515  i
 420  0.0418547  i
 421  0.0421033  i
 422  0.0435212  i
 423  0.0446171  i
 424  0.044808  i
 425  0.0477693  i
 426  0.0494572  i
 427  0.0531968  i
 428  0.0582155  i
 429  0.0602254  i
 430  0.0640132  i
 431  0.0632841  i
 432  0.0635065  i
 433  0.0664713  i
 434  0.0705406  i
 435  0.0695978  i
 436  0.0724405  i
 437  0.0714438  i
 438  0.071216  i
 439  0.0694464  i
 440  0.0685492  i
 441  0.0637311  i
 442  0.0591773  i
 443  0.057894  i
 444  0.0586634  i
 445  0.0588216  i
 446  0.0590736  i
 447  0.0556007  i
 448  0.056542  i
 449  0.0574227  i
 450  0.0540736  i
 451  0.0515625  i
 452  0.0507711  i
 453  0.0490057  i
 454  0.0470576  i
 455  0.0433561  i
 456  0.0435198  i
 457  0.0406443  i
 458  0.0411089  i
 459  0.0408755  i
 460  0.0399442  i
 461  0.0370776  i
 462  0.0372972  i
 463  0.0355472  i
 464  0.032854  i
 465  0.030269  i
 466  0.0302808  i
 467  0.0254994  i
 468  0.0239855  i
 469  0.0249782  i
 470  0.0229813  i
 471  0.0236323  i
 472  0.024079  i
 473  0.0233985  i
 474  0.0255381  i
 475  0.0255757  i
 476  0.0209088  i
 477  0.0203514  i
 478  0.0195296  i
 479  0.0195927  i
 480  0.019563  i
 481  0.0201822  i
 482  0.0192548  i
 483  0.0188834  i
 484  0.0189776  i
 485  0.0176133  i
 486  0.0170161  i
 487  0.0177159  i
 488  0.0163013  i
 489  0.0165846  i
 490  0.0164577  i
 491  0.0155329  i
 492  0.0157904  i
 493  0.0151053  i
 494  0.0142981  i
 495  0.0132529  i
 496  0.0114171  i
 497  0.0106057  i
 498  0.00971126  i
 499  0.0092633  i
 500  0.00938714  i
 501  0.0092775  o
 502  0.00953578  o
 503  0.00922307  o
 504  0.00937182  o
 505  0.00966188  o
 506  0.0089415  o
 507  0.00926433  o
 508  0.00919724  o
 509  0.00842443  o
 510  0.00753494  o
 511  0.00713376  o
 512  0.00591216  o
 513  0.00586307  o
 514  0.00506778  o
 515  0.00498226  o
 516  0.00490524  o
 517  0.00415544  o
 518  0.00325667  o
 519  0.00362408  o
 520  0.00294678  o
 521  0.00280243  o
 522  0.00256902  o
 523  0.00284641  o
 524  0.00278608  o
 525  0.00267325  o
 526  0.00230027  o
 527  0.00256204  o
 528  0.00259254  o
 530  0.00271806  o
 531  0.00205167  o
 532  0.00204027  o
 533  0.0017824  o

