
# Curve 0 of 1, 376 points
# Curve title: ""d50_59pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 327  25.0071  i
 328  25.2973  i
 329  25.5566  i
 330  25.9986  i
 331  26.3623  i
 332  26.5114  i
 333  26.5733  i
 334  26.8183  i
 335  27.2163  i
 336  27.4905  i
 337  27.7256  i
 338  27.9956  i
 339  28.1445  i
 340  28.2144  i
 341  28.4104  i
 342  28.6854  i
 343  28.9186  i
 344  29.1213  i
 345  29.3302  i
 346  29.4573  i
 347  29.512  i
 348  29.828  i
 349  30.1019  i
 350  30.5625  i
 351  30.8817  i
 352  31.221  i
 353  31.3293  i
 354  31.4064  i
 355  31.6338  i
 356  32.0059  i
 357  32.339  i
 358  32.621  i
 359  33.2088  i
 360  33.3309  i
 361  33.5196  i
 362  33.9611  i
 363  34.4919  i
 364  35.5069  i
 365  35.6241  i
 366  35.7148  i
 367  35.7905  i
 368  35.8615  i
 369  36.3037  i
 370  37.1996  i
 371  38.0359  i
 372  38.6941  i
 373  38.8584  i
 374  39.0048  i
 375  39.1201  i
 376  39.7557  i
 377  40.7647  i
 378  41.7008  i
 379  42.4589  i
 380  43.3028  i
 381  43.5399  i
 382  43.6777  i
 383  44.0815  i
 384  44.7638  i
 385  45.3148  i
 386  45.8818  i
 387  46.4084  i
 388  46.6793  i
 389  46.8007  i
 390  47.171  i
 391  47.6831  i
 392  48.2169  i
 393  48.64  i
 394  49.1122  i
 395  49.2761  i
 396  49.3622  i
 397  49.6942  i
 398  50.185  i
 399  50.6211  i
 400  51.0282  i
 401  51.46  i
 402  51.61  i
 403  51.6671  i
 404  52.0349  i
 405  52.4093  i
 406  52.8096  i
 407  53.1064  i
 408  53.4863  i
 409  53.646  i
 410  53.7224  i
 411  54.0733  i
 412  54.5468  i
 413  55.1883  i
 414  55.7568  i
 415  56.6046  i
 416  56.6997  i
 417  56.9575  i
 418  57.563  i
 419  58.7527  i
 420  59.5659  i
 421  60.251  i
 422  61.3064  i
 423  61.5195  i
 424  61.7794  i
 425  62.6882  i
 426  63.8305  i
 427  64.7928  i
 428  65.7612  i
 429  66.8652  i
 430  67.5758  i
 431  67.8303  i
 432  68.9004  i
 433  70.0522  i
 434  71.3887  i
 435  72.5314  i
 436  73.8711  i
 437  74.5278  i
 438  74.7878  i
 439  75.7051  i
 440  77.1133  i
 441  78.412  i
 442  79.4176  i
 443  80.7905  i
 444  81.4797  i
 445  81.6967  i
 446  82.749  i
 447  84.3192  i
 448  85.4927  i
 449  86.4244  i
 450  87.4188  i
 451  87.7934  i
 452  88.0115  i
 453  88.835  i
 454  89.9168  i
 455  90.9185  i
 456  91.759  i
 457  92.298  i
 458  92.7187  i
 459  92.8612  i
 460  93.7059  i
 461  94.7019  i
 462  95.4594  i
 463  96.1587  i
 464  96.5069  i
 465  96.6733  i
 466  96.8376  i
 467  96.9173  i
 468  97.511  i
 469  98.3495  i
 470  98.8247  i
 471  99.3732  i
 472  99.5636  i
 473  99.6427  i
 474  99.9586  i
 475  100.436  i
 476  100.786  i
 477  101.075  i
 478  101.339  i
 479  101.458  i
 480  101.519  i
 481  101.84  i
 482  102.193  i
 483  102.508  i
 484  102.826  i
 485  103.056  i
 486  103.187  i
 487  103.295  i
 488  103.478  i
 489  103.775  i
 490  104.009  i
 491  104.238  i
 492  104.483  i
 493  104.532  i
 494  104.585  i
 495  104.735  i
 496  105.072  i
 497  105.231  i
 498  105.42  i
 499  105.621  i
 500  105.676  i
 501  105.694  i
 502  105.822  i
 503  105.981  i
 504  106.086  i
 505  106.243  i
 506  106.304  i
 507  106.35  i
 508  106.374  i
 509  106.451  i
 510  106.55  i
 511  106.63  i
 512  106.705  i
 513  106.759  i
 514  106.775  i
 515  106.804  i
 516  106.858  i
 517  106.893  i
 518  106.956  i
 519  107.042  i
 520  107.053  i
 521  107.064  i
 522  107.071  i
 523  107.108  i
 524  107.117  i
 525  107.137  i
 526  107.141  i
 527  107.15  i
 528  107.154  i
 530  107.157  i
 531  107.176  i
 532  107.202  i
 533  107.238  i

