
# Curve 0 of 1, 348 points
# Curve title: ""d70_79p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 365  392.953  i
 366  394.07  i
 367  395.278  i
 368  396.438  i
 369  401.06  i
 370  410.178  i
 371  419.134  i
 372  425.513  i
 373  428.811  i
 374  432.806  i
 375  435.435  i
 376  442.313  i
 377  453.781  i
 378  464.577  i
 379  474.893  i
 380  485.147  i
 381  489.103  i
 382  491.135  i
 383  496.996  i
 384  503.905  i
 385  510.075  i
 386  515.033  i
 387  522.724  i
 388  527.021  i
 389  528.124  i
 390  534.406  i
 391  540.764  i
 392  545.606  i
 393  550.639  i
 394  555.325  i
 395  556.953  i
 396  558.154  i
 397  561.516  i
 398  567.976  i
 399  573.715  i
 400  577.818  i
 401  581.129  i
 402  582.907  i
 403  584.348  i
 404  587.859  i
 405  591.074  i
 406  595.723  i
 407  599.295  i
 408  603.349  i
 409  606.1  i
 410  607.542  i
 411  612.741  i
 412  617.294  i
 413  621.006  i
 414  625.587  i
 415  629.469  i
 416  630.801  i
 417  633.127  i
 418  636.76  i
 419  642.325  i
 420  645.82  i
 421  650.216  i
 422  656.182  i
 423  658.192  i
 424  660.266  i
 425  665.693  i
 426  672.825  i
 427  678.652  i
 428  684.907  i
 429  691.365  i
 430  694.561  i
 431  696.047  i
 432  702.579  i
 433  710.415  i
 434  718.44  i
 435  724.23  i
 436  730.56  i
 437  735.175  i
 438  737.867  i
 439  744.052  i
 440  751.299  i
 441  757.053  i
 442  762.422  i
 443  772.073  i
 444  776.471  i
 445  778.33  i
 446  784.867  i
 447  793.272  i
 448  799.799  i
 449  807.28  i
 450  812.891  i
 451  815.319  i
 452  816.762  i
 453  822.976  i
 454  830.342  i
 455  836.447  i
 456  842.744  i
 457  847.577  i
 458  850.572  i
 459  852.13  i
 460  856.668  i
 461  862.807  i
 462  868.723  i
 463  872.814  i
 464  874.95  i
 465  875.922  i
 466  876.575  i
 467  877.561  i
 468  881.586  i
 469  886.737  i
 470  890.68  i
 471  893.073  i
 472  894.416  i
 473  895.178  i
 474  898.153  i
 475  901.079  i
 476  903.769  i
 477  905.895  i
 478  907.247  i
 479  908.263  i
 480  908.878  i
 481  911.184  i
 482  913.912  i
 483  915.767  i
 484  917.911  i
 485  918.67  i
 486  918.999  i
 487  919.739  i
 488  921.343  i
 489  922.936  i
 490  924.216  i
 491  925.221  i
 492  926.609  i
 493  927.269  i
 494  927.671  i
 495  929.306  i
 496  930.638  i
 497  931.592  i
 498  932.459  i
 499  933.751  i
 500  934.075  i
 501  934.213  i
 502  935.083  i
 503  936.497  i
 504  937.342  i
 505  938.075  i
 506  938.859  i
 507  939.038  i
 509  939.492  i
 510  940.509  i
 511  940.619  i
 512  941.248  i
 513  941.976  i
 515  942.025  i
 516  942.144  i
 517  942.797  i
 518  942.911  i
 519  943.287  i
 520  943.548  i
 521  943.603  i
 523  943.722  i
 524  943.988  i
 526  944.214  i
 527  944.507  i
 529  944.721  i
 530  944.825  i
 531  944.904  i
 533  945.2  i

