
# Curve 0 of 1, 321 points
# Curve title: "CFR modelled(B7)"
# x y type
 357  0.253777  i
 358  0.248471  i
 359  0.28396  i
 360  0.285944  i
 361  0.301889  i
 362  0.332477  i
 363  0.355151  i
 364  0.452569  i
 365  0.429019  i
 366  0.357999  i
 367  0.351365  i
 368  0.334552  i
 369  0.334658  i
 370  0.386806  i
 371  0.361286  i
 372  0.438561  i
 373  0.449086  i
 374  0.459183  i
 375  0.465509  i
 376  0.493135  i
 377  0.509311  i
 378  0.523556  i
 379  0.537834  i
 380  0.634914  i
 381  0.647883  i
 382  0.651095  i
 383  0.617983  i
 384  0.571293  i
 385  0.516309  i
 386  0.489025  i
 387  0.443695  i
 388  0.448519  i
 389  0.446177  i
 390  0.441383  i
 391  0.417072  i
 392  0.414598  i
 393  0.394295  i
 394  0.386529  i
 395  0.371236  i
 396  0.366191  i
 397  0.360735  i
 398  0.357685  i
 399  0.343721  i
 400  0.34117  i
 401  0.335407  i
 402  0.333411  i
 403  0.329275  i
 404  0.33439  i
 405  0.317759  i
 406  0.312646  i
 407  0.296882  i
 408  0.289473  i
 409  0.290859  i
 410  0.293617  i
 411  0.291194  i
 412  0.305364  i
 413  0.339811  i
 414  0.378638  i
 415  0.445464  i
 416  0.436241  i
 417  0.461563  i
 418  0.497944  i
 419  0.598889  i
 420  0.62341  i
 421  0.640074  i
 422  0.66973  i
 423  0.686591  i
 424  0.687477  i
 425  0.730796  i
 426  0.725392  i
 427  0.746701  i
 428  0.787168  i
 429  0.794111  i
 430  0.865179  i
 431  0.864534  i
 432  0.88853  i
 433  0.889897  i
 434  0.941978  i
 435  0.966872  i
 436  1.00055  i
 437  0.992947  i
 438  0.993608  i
 439  0.97092  i
 440  1.00754  i
 441  1.00352  i
 442  0.983924  i
 443  0.986713  i
 444  0.981367  i
 445  0.97523  i
 446  0.995168  i
 447  1.01831  i
 448  1.00043  i
 449  0.989869  i
 450  0.937749  i
 451  0.902705  i
 452  0.902858  i
 453  0.869423  i
 454  0.799651  i
 455  0.775112  i
 456  0.762087  i
 457  0.697023  i
 458  0.703611  i
 459  0.692809  i
 460  0.695841  i
 461  0.683585  i
 462  0.648694  i
 463  0.628524  i
 464  0.6018  i
 465  0.565469  i
 466  0.568579  i
 467  0.460134  i
 468  0.403135  i
 469  0.414696  i
 470  0.384212  i
 471  0.412297  i
 472  0.416198  i
 473  0.404021  i
 474  0.438133  i
 475  0.423326  i
 476  0.353752  i
 477  0.325778  i

