
# Curve 0 of 1, 319 points
# Curve title: "CFR modelled"
# x y type
 389  5.28416  i
 390  5.34437  i
 391  5.2656  i
 392  5.07585  i
 393  5.0866  i
 394  4.6572  i
 395  4.27595  i
 396  4.29009  i
 397  3.87275  i
 398  3.88745  i
 399  4.01557  i
 400  3.88352  i
 401  3.68724  i
 402  3.70866  i
 403  3.7428  i
 404  3.76424  i
 405  3.30049  i
 406  3.14492  i
 407  3.06815  i
 408  3.17431  i
 409  3.31322  i
 410  3.31348  i
 411  3.55454  i
 412  3.74584  i
 413  3.6118  i
 414  3.75606  i
 415  3.73145  i
 416  3.52866  i
 417  3.65507  i
 418  3.43136  i
 419  3.57579  i
 420  3.54492  i
 421  3.51843  i
 422  3.82731  i
 423  3.92433  i
 424  3.88819  i
 425  4.1445  i
 426  4.36836  i
 427  4.70153  i
 428  4.96716  i
 429  5.02624  i
 430  5.19552  i
 431  5.11167  i
 432  5.26946  i
 433  5.37005  i
 434  5.6841  i
 435  5.61759  i
 436  5.59927  i
 437  5.80202  i
 438  5.9742  i
 439  5.92468  i
 440  5.84058  i
 441  5.51608  i
 442  5.45597  i
 443  5.93039  i
 444  5.8222  i
 445  5.70318  i
 446  5.7534  i
 447  5.92578  i
 448  6.03621  i
 449  6.33884  i
 450  5.76185  i
 451  5.55769  i
 452  5.49817  i
 453  5.4591  i
 454  5.30365  i
 455  5.24335  i
 456  5.07337  i
 457  4.9633  i
 458  5.0443  i
 459  5.06081  i
 460  4.81569  i
 461  4.64746  i
 462  4.62539  i
 463  4.31022  i
 464  3.92374  i
 465  3.63472  i
 466  3.50546  i
 467  2.99671  i
 468  2.68907  i
 469  2.57722  i
 470  2.55603  i
 471  2.59275  i
 472  2.64571  i
 473  2.66129  i
 474  2.94732  i
 475  2.78887  i
 476  2.435  i
 477  2.17534  i
 478  2.02663  i
 479  1.98249  i
 480  1.94077  i
 481  1.84333  i
 482  1.81522  i
 483  1.69584  i
 484  1.70545  i
 485  1.62773  i
 486  1.52696  i
 487  1.56549  i
 488  1.46531  i
 489  1.30308  i
 490  1.22087  i
 491  1.05118  i
 492  1.13407  i
 493  1.1815  i
 494  1.13322  i
 495  1.13902  i
 496  1.10312  i
 497  1.05661  i
 498  1.03001  i

