
# Curve 0 of 1, 359 points
# Curve title: ""d60_69i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 334  5049  i
 335  5092  i
 336  5139  i
 337  5173  i
 338  5219  i
 339  5240  i
 340  5250  i
 341  5305  i
 342  5365  i
 343  5426  i
 344  5477  i
 345  5531  i
 346  5552  i
 347  5563  i
 348  5616  i
 349  5690  i
 350  5745  i
 351  5810  i
 352  5924  i
 353  5948  i
 354  5975  i
 355  6056  i
 356  6155  i
 357  6332  i
 358  6354  i
 359  6376  i
 360  6397  i
 361  6413  i
 362  6493  i
 363  6654  i
 364  6848  i
 365  6987  i
 366  7035  i
 367  7072  i
 368  7109  i
 369  7261  i
 370  7474  i
 371  7661  i
 372  7810  i
 373  7976  i
 374  8046  i
 375  8078  i
 376  8183  i
 377  8325  i
 378  8425  i
 379  8508  i
 380  8657  i
 381  8716  i
 382  8745  i
 383  8811  i
 384  8905  i
 385  9009  i
 386  9096  i
 387  9183  i
 388  9226  i
 389  9239  i
 390  9299  i
 391  9397  i
 392  9495  i
 393  9582  i
 394  9656  i
 395  9684  i
 396  9700  i
 397  9765  i
 398  9866  i
 399  9944  i
 400  10004  i
 401  10061  i
 402  10095  i
 403  10117  i
 404  10176  i
 405  10277  i
 406  10341  i
 407  10424  i
 408  10526  i
 409  10547  i
 410  10576  i
 411  10650  i
 412  10755  i
 413  10840  i
 414  10924  i
 415  11040  i
 416  11062  i
 417  11100  i
 418  11217  i
 419  11337  i
 420  11460  i
 421  11589  i
 422  11684  i
 423  11737  i
 424  11762  i
 425  11887  i
 426  12043  i
 427  12184  i
 428  12325  i
 429  12460  i
 430  12540  i
 431  12574  i
 432  12699  i
 433  12865  i
 434  12990  i
 435  13100  i
 436  13246  i
 437  13315  i
 438  13348  i
 439  13456  i
 440  13636  i
 441  13764  i
 442  13889  i
 443  13999  i
 444  14040  i
 445  14058  i
 446  14154  i
 447  14282  i
 448  14395  i
 449  14496  i
 450  14587  i
 451  14637  i
 452  14665  i
 453  14766  i
 454  14880  i
 455  14977  i
 456  15070  i
 457  15104  i
 458  15117  i
 459  15141  i
 460  15155  i
 461  15235  i
 462  15335  i
 463  15399  i
 464  15457  i
 465  15477  i
 466  15483  i
 467  15527  i
 468  15592  i
 469  15625  i
 470  15675  i
 471  15697  i
 472  15716  i
 473  15723  i
 474  15777  i
 475  15830  i
 476  15857  i
 477  15896  i
 478  15919  i
 479  15924  i
 480  15932  i
 481  15970  i
 482  16007  i
 483  16028  i
 484  16053  i
 485  16085  i
 486  16092  i
 487  16099  i
 488  16123  i
 489  16152  i
 490  16176  i
 491  16192  i
 492  16213  i
 493  16228  i
 494  16234  i
 495  16245  i
 496  16279  i
 497  16291  i
 498  16303  i
 499  16315  i
 500  16332  i
 501  16340  i
 502  16348  i
 503  16369  i
 504  16381  i
 505  16386  i
 506  16392  i
 507  16398  i
 508  16403  i
 509  16406  i
 510  16416  i
 511  16422  i
 512  16427  i
 513  16430  i
 514  16433  i
 515  16434  i
 516  16436  i
 517  16439  i
 518  16447  i
 519  16450  i
 520  16452  i
 523  16453  i
 524  16455  i
 525  16456  i
 526  16457  i

