
# Curve 0 of 1, 387 points
# Curve title: ""d30_39pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 319  2.47195  i
 320  2.50437  i
 321  2.55964  i
 322  2.59769  i
 323  2.64423  i
 324  2.68621  i
 325  2.70363  i
 326  2.71363  i
 327  2.74568  i
 328  2.77374  i
 329  2.79994  i
 330  2.83605  i
 331  2.86221  i
 332  2.87994  i
 333  2.88881  i
 334  2.91137  i
 335  2.94329  i
 336  2.97653  i
 337  2.99471  i
 338  3.02176  i
 339  3.03455  i
 340  3.04039  i
 341  3.0554  i
 342  3.09234  i
 343  3.12208  i
 344  3.15009  i
 345  3.17613  i
 346  3.18952  i
 347  3.1925  i
 348  3.22471  i
 349  3.24777  i
 350  3.30077  i
 351  3.33096  i
 352  3.3808  i
 353  3.40004  i
 354  3.41199  i
 355  3.43851  i
 356  3.47384  i
 357  3.51713  i
 358  3.54403  i
 359  3.62768  i
 360  3.64847  i
 361  3.6743  i
 362  3.71744  i
 363  3.77723  i
 364  3.90895  i
 365  3.92004  i
 366  3.93474  i
 367  3.94524  i
 368  3.95869  i
 369  3.9998  i
 370  4.10095  i
 371  4.21553  i
 372  4.29442  i
 373  4.31775  i
 374  4.34362  i
 375  4.36547  i
 376  4.42626  i
 377  4.53526  i
 378  4.64405  i
 379  4.73472  i
 380  4.82386  i
 381  4.86652  i
 382  4.89129  i
 383  4.93219  i
 384  4.99261  i
 385  5.04994  i
 386  5.09345  i
 387  5.14579  i
 388  5.18175  i
 389  5.19932  i
 390  5.22792  i
 391  5.2714  i
 392  5.32127  i
 393  5.36842  i
 394  5.42101  i
 395  5.44524  i
 396  5.45993  i
 397  5.49056  i
 398  5.54019  i
 399  5.59199  i
 400  5.62352  i
 401  5.66269  i
 402  5.67767  i
 403  5.68537  i
 404  5.72588  i
 405  5.77501  i
 406  5.82489  i
 407  5.86222  i
 408  5.90211  i
 409  5.92688  i
 410  5.93917  i
 411  5.98136  i
 412  6.03872  i
 413  6.0966  i
 414  6.15619  i
 415  6.22256  i
 416  6.23462  i
 417  6.26192  i
 418  6.32293  i
 419  6.42139  i
 420  6.47747  i
 421  6.53933  i
 422  6.6186  i
 423  6.64063  i
 424  6.66968  i
 425  6.75763  i
 426  6.87145  i
 427  6.96156  i
 428  7.06909  i
 429  7.16665  i
 430  7.22315  i
 431  7.24556  i
 432  7.33554  i
 433  7.47634  i
 434  7.60348  i
 435  7.70243  i
 436  7.82586  i
 437  7.87329  i
 438  7.89363  i
 439  7.9675  i
 440  8.10014  i
 441  8.18344  i
 442  8.24095  i
 443  8.35269  i
 444  8.40713  i
 445  8.4289  i
 446  8.50507  i
 447  8.6061  i
 448  8.69797  i
 449  8.76349  i
 450  8.84476  i
 451  8.87635  i
 452  8.89092  i
 453  8.95102  i
 454  9.03433  i
 455  9.09251  i
 456  9.15952  i
 457  9.21463  i
 458  9.25044  i
 459  9.26289  i
 460  9.31451  i
 461  9.37173  i
 462  9.43191  i
 463  9.483  i
 464  9.5136  i
 465  9.52589  i
 466  9.53844  i
 467  9.54656  i
 468  9.59  i
 469  9.65922  i
 470  9.69213  i
 471  9.72865  i
 472  9.745  i
 473  9.75137  i
 474  9.77896  i
 475  9.82274  i
 476  9.84949  i
 477  9.87733  i
 478  9.90637  i
 479  9.9233  i
 480  9.92939  i
 481  9.96261  i
 482  9.99796  i
 483  10.0213  i
 484  10.05  i
 485  10.0667  i
 486  10.0781  i
 487  10.0906  i
 488  10.111  i
 489  10.1489  i
 490  10.1711  i
 491  10.1914  i
 492  10.2103  i
 493  10.2156  i
 494  10.2207  i
 495  10.2316  i
 496  10.2528  i
 497  10.2676  i
 498  10.2797  i
 499  10.2946  i
 500  10.301  i
 501  10.3051  i
 502  10.3183  i
 503  10.3367  i
 504  10.3529  i
 505  10.3677  i
 506  10.376  i
 507  10.3853  i
 508  10.3888  i
 509  10.395  i
 510  10.4053  i
 511  10.4178  i
 512  10.4215  i
 513  10.4294  i
 514  10.4314  i
 515  10.4342  i
 516  10.4396  i
 517  10.4431  i
 518  10.4474  i
 519  10.4544  i
 520  10.4562  i
 521  10.4569  i
 522  10.4576  i
 523  10.4655  i
 524  10.4684  i
 525  10.4718  i
 526  10.4754  i
 527  10.4795  i
 528  10.4805  i
 530  10.4823  i
 531  10.4842  i
 532  10.487  i
 533  10.488  i

