
# Curve 0 of 1, 308 points
# Curve title: ""d80_89pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 484  995.321  i
 485  995.711  i
 486  996.483  i
 487  997.62  i
 488  999.935  i
 489  1003.19  i
 490  1003.89  i
 491  1004.88  i
 492  1006.16  i
 493  1008.03  i
 494  1008.46  i
 495  1009.93  i
 496  1010.82  i
 497  1011.98  i
 498  1012.9  i
 499  1013.51  i
 500  1013.66  i
 501  1014.19  i
 502  1016.02  i
 503  1016.61  i
 504  1017.38  i
 506  1018.01  i
 507  1018.3  i
 509  1018.68  i
 510  1019.99  i
 511  1020.35  i
 512  1021.52  i
 514  1022.05  i
 515  1022.27  i
 517  1023.17  i
 520  1023.68  i
 521  1023.9  i
 523  1024.03  i
 527  1024.23  i
 533  1024.45  i

