 368  3.02662  368  368  i
 369  7.01899  369  369  i
 370  5.83284  370  370  i
 371  5.92149  371  371  i
 372  6.05291  372  372  i
 373  2.7086  373  373  i
 374  2.51519  374  374  i
 375  4.16926  375  375  i
 376  7.8507  376  376  i
 377  9.48019  377  377  i
 378  9.69107  378  378  i
 379  9.37331  379  379  i
 380  4.81648  380  380  i
 381  5.09427  381  381  i
 382  4.92851  382  382  i
 383  9.37193  383  383  i
 384  3.19962  384  384  i
 385  5.71664  385  385  i
 386  4.67286  386  386  i
 387  4.63787  387  387  i
 388  3.95509  388  388  i
 389  3.34163  389  389  i
 390  7.09386  390  390  i
 391  4.34978  391  391  i
 392  4.21319  392  392  i
 393  6.99283  393  393  i
 394  5.56817  394  394  i
 395  4.05274  395  395  i
 396  2.25335  396  396  i
 397  7.41207  397  397  i
 398  4.58136  398  398  i
 399  3.81746  399  399  i
 400  9.30144  400  400  i
 401  4.84043  401  401  i
 402  2.42019  402  402  i
 403  2.48831  403  403  i
 404  4.03703  404  404  i
 405  5.76368  405  405  i
 406  6.65739  406  406  i
 407  5.49693  407  407  i
 408  7.01808  408  408  i
 409  2.49223  409  409  i
 410  2.83793  410  410  i
 411  2.23205  411  411  i
 412  5.05348  412  412  i
 413  5.99526  413  413  i
 414  5.87445  414  414  i
 415  4.32323  415  415  i
 416  4.40816  416  416  i
 417  2.81466  417  417  i
 418  6.04922  418  418  i
 419  7.98945  419  419  i
 420  4.53408  420  420  i
 421  4.81738  421  421  i
 422  5.28544  422  422  i
 423  3.30831  423  423  i
 424  3.89232  424  424  i
 425  6.17939  425  425  i
 426  6.04057  426  426  i
 427  7.20352  427  427  i
 428  3.52673  428  428  i
 429  6.43576  429  429  i
 430  3.89326  430  430  i
 431  2.04888  431  431  i
 432  3.24515  432  432  i
 433  4.02247  433  433  i
 434  3.61122  434  434  i
 435  3.65617  435  435  i
 436  3.33184  436  436  i
 437  5.30342  437  437  i
 438  3.08602  438  438  i
 439  0.950646  439  439  i
 440  4.62976  440  440  i
 441  4.27012  441  441  i
 442  2.57034  442  442  i
 443  4.93694  443  443  i
 444  0.673781  444  444  i
 445  1.24874  445  445  i
 446  2.31056  446  446  i
 447  2.46776  447  447  i
 448  2.38762  448  448  i
 449  1.75584  449  449  i
 450  1.94439  450  450  i
 451  2.10109  451  451  i
 452  1.84352  452  452  i
 453  1.01746  453  453  i
 454  2.02818  454  454  i
 455  1.69047  455  455  i
 456  1.48626  456  456  i
 457  1.41331  457  457  i
 458  0.747898  458  458  i
 459  0.908127  459  459  i
 460  1.4146  460  460  i
 461  1.11584  461  461  i
 462  1.35927  462  462  i
 463  1.9835  463  463  i
 464  1.16158  464  464  i
 465  0.355801  465  465  i
 466  0.135785  466  466  i
 467  0.575817  467  467  i
 468  0.842922  468  468  i
 469  0.481473  469  469  i
 470  0.664076  470  470  i
 472  0.153198  472  472  i
 474  0.195008  474  474  i
 476  0.569045  476  476  i
 477  0.348207  477  477  i
 479  0.535991  479  479  i
 480  0.40221  480  480  i
 481  0.288984  481  481  i
 482  0.871384  482  482  i
 483  0.315975  483  483  i
 484  0.392859  484  484  i
 486  0.153198  486  486  i
 488  0.672921  488  488  i


