
# Curve 0 of 1, 352 points
# Curve title: "CFR modelled"
# x y type
 297  6.47616  i
 298  6.98527  i
 299  7.16693  i
 300  8.0217  i
 301  9.62916  i
 302  10.3  i
 303  12.1313  i
 304  13.6176  i
 305  15.0684  i
 306  15.3314  i
 307  16.0926  i
 308  15.8886  i
 309  17.9009  i
 310  16.9289  i
 311  16.2797  i
 312  15.5743  i
 313  15.9365  i
 314  15.1012  i
 315  15.8143  i
 316  14.645  i
 317  14.985  i
 318  14.358  i
 319  13.6896  i
 320  13.2605  i
 321  13.1406  i
 322  13.739  i
 323  13.3518  i
 324  12.1001  i
 325  11.7658  i
 326  11.1919  i
 327  11.3196  i
 328  10.9317  i
 329  8.37366  i
 330  7.08062  i
 331  7.2098  i
 332  6.67288  i
 333  6.71109  i
 334  7.4036  i
 335  7.44349  i
 336  7.56309  i
 337  7.89171  i
 338  7.4601  i
 339  7.40288  i
 340  7.4726  i
 341  5.6322  i
 342  5.1618  i
 343  4.99896  i
 344  5.07561  i
 345  4.49848  i
 346  4.42738  i
 347  4.27106  i
 348  4.70754  i
 349  4.87422  i
 350  5.19138  i
 351  5.09197  i
 352  5.52812  i
 353  5.61154  i
 354  5.56462  i
 355  6.15818  i
 356  5.74299  i
 357  5.5131  i
 358  5.68278  i
 359  5.77562  i
 360  5.91478  i
 361  6.30662  i
 362  6.19801  i
 363  6.97993  i
 364  8.2106  i
 365  7.57571  i
 366  7.11051  i
 367  7.2417  i
 368  7.65879  i
 369  9.22695  i
 370  10.2483  i
 371  10.7692  i
 372  12.6653  i
 373  13.4655  i
 374  13.6448  i
 375  14.5086  i
 376  14.909  i
 377  15.8063  i
 378  16.9424  i
 379  18.0774  i
 380  18.8237  i
 381  19.9834  i
 382  20.1173  i
 383  20.7849  i
 384  19.255  i
 385  17.7797  i
 386  16.2782  i
 387  16.1943  i
 388  15.4677  i
 389  14.702  i
 390  13.1399  i
 391  13.37  i
 392  12.8591  i
 393  13.0128  i
 394  13.1844  i
 395  13.3849  i
 396  13.1293  i
 397  13.3737  i
 398  13.4313  i
 399  13.2395  i
 400  14.1456  i
 401  14.0657  i
 402  13.7331  i
 403  13.9758  i
 404  12.9531  i
 405  13.3741  i
 406  14.5598  i
 407  13.7476  i
 408  14.1424  i
 409  14.0014  i
 410  14.3437  i
 411  14.1357  i
 412  13.6839  i
 413  12.8908  i
 414  12.7153  i
 415  11.9716  i
 416  12.3061  i
 417  11.7755  i
 418  12.4604  i
 419  12.4774  i
 420  11.9614  i
 421  11.7921  i
 422  12.2197  i
 423  12.1269  i
 424  12.0959  i
 425  12.3351  i
 426  12.3026  i
 427  13.0199  i
 428  12.4342  i
 429  12.9432  i
 430  12.8314  i
 431  13.1357  i
 432  12.425  i
 433  11.9765  i
 434  11.2208  i
 435  11.4831  i
 436  10.3105  i
 437  10.5127  i
 438  10.2011  i
 439  9.3823  i
 440  9.12411  i
 441  8.8335  i
 442  8.05455  i
 443  8.34793  i
 444  7.31258  i
 445  6.86714  i
 446  7.21265  i
 447  6.88149  i
 448  6.51533  i
 449  6.36227  i
 450  5.38391  i
 451  5.6673  i
 452  5.60569  i
 453  5.23136  i
 454  4.86894  i
 455  4.52324  i
 456  4.23013  i
 457  3.99177  i
 458  3.68589  i
 459  3.55621  i
 460  3.43121  i
 461  3.32036  i
 462  3.15513  i
 463  3.04446  i
 464  2.84632  i
 465  2.69557  i
 466  2.51106  i
 467  2.1523  i
 468  1.92459  i
 469  1.86263  i
 470  1.74059  i
 471  1.57337  i
 472  1.4773  i
 473  1.44583  i
 474  1.32081  i
 475  1.16084  i
 476  1.08306  i
 477  1.0613  i
 478  0.9909  i
 479  0.937726  i
 480  0.918849  i
 481  0.975747  i

