 331  37  331  331  i
 332  35  332  332  i
 333  17  333  333  i
 334  40  334  334  i
 335  49  335  335  i
 336  63  336  336  i
 337  42  337  337  i
 338  39  338  338  i
 339  33  339  339  i
 340  12  340  340  i
 341  31  341  341  i
 342  64  342  342  i
 343  63  343  343  i
 344  88  344  344  i
 345  55  345  345  i
 346  38  346  346  i
 347  36  347  347  i
 348  71  348  348  i
 349  97  349  349  i
 350  104  350  350  i
 351  98  351  351  i
 352  71  352  352  i
 353  79  353  353  i
 354  66  354  354  i
 355  83  355  355  i
 356  137  356  356  i
 357  204  357  357  i
 358  48  358  358  i
 359  31  359  359  i
 360  49  360  360  i
 361  64  361  361  i
 362  192  362  362  i
 363  211  363  363  i
 364  241  364  364  i
 365  151  365  365  i
 366  68  366  366  i
 367  73  367  367  i
 368  107  368  368  i
 369  206  369  369  i
 370  183  370  370  i
 371  301  371  371  i
 372  179  372  372  i
 373  167  373  373  i
 374  133  374  374  i
 375  147  375  375  i
 376  164  376  376  i
 377  115  377  377  i
 378  190  378  378  i
 379  193  379  379  i
 380  120  380  380  i
 381  101  381  381  i
 382  67  382  382  i
 383  179  383  383  i
 384  183  384  384  i
 385  187  385  385  i
 386  143  386  386  i
 387  150  387  387  i
 388  139  388  388  i
 389  71  389  389  i
 390  121  390  390  i
 391  197  391  391  i
 392  165  392  392  i
 393  210  393  393  i
 394  150  394  394  i
 395  117  395  395  i
 396  100  396  396  i
 397  109  397  397  i
 398  168  398  398  i
 399  248  399  399  i
 400  182  400  400  i
 401  159  401  401  i
 402  113  402  402  i
 403  88  403  403  i
 404  155  404  404  i
 405  211  405  405  i
 406  204  406  406  i
 407  175  407  407  i
 408  124  408  408  i
 409  143  409  409  i
 410  77  410  410  i
 411  165  411  411  i
 412  190  412  412  i
 413  175  413  413  i
 414  263  414  414  i
 415  182  415  415  i
 416  115  416  416  i
 417  73  417  417  i
 418  191  418  418  i
 419  192  419  419  i
 420  225  420  420  i
 421  161  421  421  i
 422  194  422  422  i
 423  97  423  423  i
 424  103  424  424  i
 425  159  425  425  i
 426  198  426  426  i
 427  155  427  427  i
 428  173  428  428  i
 429  149  429  429  i
 430  122  430  430  i
 431  77  431  431  i
 432  99  432  432  i
 433  144  433  433  i
 434  128  434  434  i
 435  103  435  435  i
 436  166  436  436  i
 437  57  437  437  i
 438  45  438  438  i
 439  109  439  439  i
 440  105  440  440  i
 441  77  441  441  i
 442  79  442  442  i
 443  75  443  443  i
 444  48  444  444  i
 445  23  445  445  i
 446  52  446  446  i
 447  85  447  447  i
 448  46  448  448  i
 449  43  449  449  i
 450  36  450  450  i
 451  16  451  451  i
 452  20  452  452  i
 453  56  453  453  i
 454  32  454  454  i
 455  24  455  455  i
 456  29  456  456  i
 457  15  457  457  i
 458  15  458  458  i
 459  6  459  459  i
 460  12  460  460  i
 461  18  461  461  i
 462  25  462  462  i
 463  27  463  463  i
 464  16  464  464  i
 465  14  465  465  i
 466  10  466  466  i
 467  7  467  467  i
 468  24  468  468  i
 469  24  469  469  i
 470  15  470  470  i
 471  11  471  471  i
 472  10  472  472  i
 473  7  473  473  i
 474  6  474  474  i
 475  17  475  475  i


