
# Curve 0 of 1, 298 points
# Curve title: ""d40_49p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 287  0.574275  i
 288  0.625572  i
 289  0.689066  i
 290  0.748163  i
 291  0.765967  i
 292  0.802413  i
 293  0.898997  i
 294  1.00358  i
 295  1.09557  i
 296  1.234  i
 297  1.36026  i
 298  1.40696  i
 299  1.50501  i
 300  1.60511  i
 301  1.81691  i
 302  1.95493  i
 303  2.1032  i
 304  2.29745  i
 305  2.46829  i
 306  2.58707  i
 307  2.7447  i
 308  2.87055  i
 309  3.06426  i
 310  3.20319  i
 311  3.32287  i
 312  3.42482  i
 313  3.54213  i
 314  3.65937  i
 315  3.85749  i
 316  3.98144  i
 317  4.05848  i
 318  4.13744  i
 319  4.17839  i
 320  4.25074  i
 321  4.33923  i
 322  4.43304  i
 323  4.4961  i
 324  4.5415  i
 325  4.58608  i
 326  4.60853  i
 327  4.64274  i
 328  4.69789  i
 329  4.74689  i
 330  4.78836  i
 331  4.82618  i
 332  4.86346  i
 333  4.87657  i
 334  4.94007  i
 335  4.99613  i
 336  5.04176  i
 337  5.0747  i
 338  5.10675  i
 339  5.14212  i
 340  5.15559  i
 341  5.19022  i
 342  5.23258  i
 343  5.29051  i
 344  5.32472  i
 345  5.35848  i
 346  5.38517  i
 347  5.39595  i
 348  5.42305  i
 349  5.47854  i
 350  5.53278  i
 351  5.60619  i
 352  5.6559  i
 353  5.69111  i
 354  5.72463  i
 355  5.78414  i
 356  5.86608  i
 357  5.9526  i
 358  6.03773  i
 359  6.09923  i
 360  6.16473  i
 361  6.2261  i
 362  6.29349  i
 363  6.41358  i
 364  6.5863  i
 365  6.63064  i
 366  6.65832  i
 367  6.70087  i
 368  6.7567  i
 369  6.92253  i
 370  7.11216  i
 371  7.32652  i
 372  7.45605  i
 373  7.51318  i
 374  7.57638  i
 375  7.66784  i
 376  7.84666  i
 377  8.01466  i
 378  8.276  i
 379  8.43615  i
 380  8.57834  i
 381  8.69306  i
 382  8.82052  i
 383  8.96522  i
 384  9.06538  i
 385  9.22566  i
 386  9.39697  i
 387  9.50315  i
 388  9.59112  i
 389  9.65207  i
 390  9.8061  i
 391  9.96747  i
 392  10.1321  i
 393  10.257  i
 394  10.3841  i
 395  10.4994  i
 396  10.5583  i
 397  10.6636  i
 398  10.8307  i
 399  10.9753  i
 400  11.1574  i
 401  11.2825  i
 402  11.3879  i
 403  11.478  i
 404  11.5726  i
 405  11.7156  i
 406  11.9343  i
 407  12.0972  i
 408  12.2303  i
 409  12.3268  i
 410  12.4022  i
 411  12.5351  i
 412  12.7226  i
 413  12.8924  i
 414  13.0472  i
 415  13.1513  i
 416  13.2763  i
 417  13.3431  i
 418  13.4858  i
 419  13.6509  i
 420  13.804  i
 421  14.0289  i
 422  14.1929  i
 423  14.2962  i
 424  14.3655  i
 425  14.5325  i
 426  14.6968  i
 427  14.8952  i
 428  15.0376  i
 429  15.2107  i
 430  15.298  i
 431  15.3848  i
 432  15.5224  i
 433  15.6959  i
 434  15.8332  i
 435  15.9922  i
 436  16.1211  i
 437  16.2327  i
 438  16.3028  i
 439  16.3853  i
 440  16.5129  i
 441  16.6256  i
 442  16.7157  i
 443  16.8645  i
 444  16.9157  i
 445  16.9534  i
 446  17.0587  i
 447  17.1566  i
 448  17.2262  i
 449  17.2958  i
 450  17.3597  i
 451  17.4002  i
 452  17.4203  i
 453  17.4669  i
 454  17.5405  i
 455  17.5825  i
 456  17.619  i
 457  17.6517  i
 458  17.6679  i
 459  17.6849  i
 460  17.7338  i
 461  17.7652  i
 462  17.7868  i
 463  17.81  i
 464  17.8252  i
 465  17.8384  i
 466  17.8434  i
 467  17.8549  i
 468  17.8727  i
 469  17.8935  i
 470  17.9181  i
 471  17.9323  i
 472  17.945  i
 473  17.9539  i
 474  17.96  i
 475  17.981  i

