
# Curve 0 of 1, 358 points
# Curve title: ""d0_29pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 303  0.182413  i
 304  0.198249  i
 305  0.209545  i
 306  0.216422  i
 307  0.226503  i
 308  0.233432  i
 309  0.247877  i
 310  0.257768  i
 311  0.268392  i
 312  0.277456  i
 313  0.285704  i
 314  0.294641  i
 315  0.308276  i
 316  0.318814  i
 317  0.326702  i
 318  0.331647  i
 319  0.335118  i
 320  0.340082  i
 321  0.345409  i
 322  0.35104  i
 323  0.355854  i
 324  0.361266  i
 325  0.36546  i
 326  0.366689  i
 327  0.369715  i
 328  0.374107  i
 329  0.377469  i
 330  0.380765  i
 331  0.38457  i
 332  0.387722  i
 333  0.389182  i
 334  0.392965  i
 335  0.397282  i
 336  0.401306  i
 337  0.404946  i
 338  0.408216  i
 339  0.410275  i
 340  0.41186  i
 341  0.415087  i
 342  0.418188  i
 343  0.42075  i
 344  0.423622  i
 345  0.42757  i
 346  0.431359  i
 347  0.432347  i
 348  0.434406  i
 349  0.438358  i
 350  0.442331  i
 351  0.447177  i
 352  0.450863  i
 353  0.453572  i
 354  0.455856  i
 355  0.458985  i
 356  0.464779  i
 357  0.472123  i
 358  0.476767  i
 359  0.482172  i
 360  0.487833  i
 361  0.491809  i
 362  0.497056  i
 363  0.506209  i
 364  0.519943  i
 365  0.523562  i
 366  0.526026  i
 367  0.528545  i
 368  0.532504  i
 369  0.543778  i
 370  0.557963  i
 371  0.576805  i
 372  0.587207  i
 373  0.594381  i
 374  0.599678  i
 375  0.607949  i
 376  0.620867  i
 377  0.63495  i
 378  0.657496  i
 379  0.673473  i
 380  0.683413  i
 381  0.694165  i
 382  0.703781  i
 383  0.718612  i
 384  0.726044  i
 385  0.735724  i
 386  0.748448  i
 387  0.756163  i
 388  0.764105  i
 389  0.76809  i
 390  0.780115  i
 391  0.791523  i
 392  0.801985  i
 393  0.8122  i
 394  0.821628  i
 395  0.830407  i
 396  0.836742  i
 397  0.844319  i
 398  0.856748  i
 399  0.867947  i
 400  0.880985  i
 401  0.891931  i
 402  0.899583  i
 403  0.906783  i
 404  0.91268  i
 405  0.924222  i
 406  0.944656  i
 407  0.956191  i
 408  0.96431  i
 409  0.972646  i
 410  0.979213  i
 411  0.986689  i
 412  0.99986  i
 413  1.0177  i
 414  1.03493  i
 415  1.04611  i
 416  1.05767  i
 417  1.06431  i
 418  1.07666  i
 419  1.09558  i
 420  1.11196  i
 421  1.13372  i
 422  1.14873  i
 423  1.16168  i
 424  1.16874  i
 425  1.1843  i
 426  1.20084  i
 427  1.22164  i
 428  1.24054  i
 429  1.26005  i
 430  1.26902  i
 431  1.28119  i
 432  1.29697  i
 433  1.31623  i
 434  1.33162  i
 435  1.34171  i
 436  1.35469  i
 437  1.36618  i
 438  1.37331  i
 439  1.38203  i
 440  1.39457  i
 441  1.40766  i
 442  1.41786  i
 443  1.43224  i
 444  1.43808  i
 445  1.44232  i
 446  1.45377  i
 447  1.46363  i
 448  1.47227  i
 449  1.48002  i
 450  1.48671  i
 451  1.49109  i
 452  1.49376  i
 453  1.4998  i
 454  1.50615  i
 455  1.51088  i
 456  1.51562  i
 457  1.5208  i
 458  1.52328  i
 459  1.52416  i
 460  1.52823  i
 461  1.53214  i
 462  1.53586  i
 463  1.53894  i
 464  1.54086  i
 465  1.54193  i
 466  1.54336  i
 467  1.5447  i
 468  1.54752  i
 469  1.55005  i
 470  1.55296  i
 471  1.55454  i
 472  1.5553  i
 473  1.55676  i
 474  1.55741  i
 475  1.55961  i
 476  1.56087  i
 477  1.56203  i
 478  1.5627  i
 479  1.56336  i
 480  1.56422  i
 481  1.56518  i
 482  1.56641  i
 483  1.56768  i
 484  1.56806  i
 485  1.56854  i
 486  1.56916  i
 487  1.56957  i
 488  1.57039  i
 489  1.57178  i
 490  1.57288  i
 491  1.57387  i
 492  1.57454  i
 493  1.57584  i
 494  1.57601  i
 495  1.57643  i
 496  1.57707  i
 497  1.57824  i
 498  1.57914  i
 499  1.57946  i
 500  1.57971  i
 501  1.58033  i
 502  1.58101  i
 503  1.5814  i
 504  1.58252  i
 505  1.58326  i
 506  1.58378  i
 507  1.58444  i
 508  1.58465  i
 509  1.58526  i
 510  1.58553  i
 511  1.5858  i
 512  1.58602  i
 513  1.58622  i
 514  1.58673  i
 515  1.58728  i
 516  1.58743  i
 517  1.5878  i
 518  1.58808  i
 519  1.5881  i
 520  1.58824  i
 522  1.58827  i
 523  1.58858  i
 524  1.58863  i
 525  1.58886  i
 526  1.58912  i
 527  1.58955  i
 531  1.58959  i
 532  1.58978  i
 533  1.58983  i

