 368  3.02662  368  368  i
 369  7.01899  369  369  i
 370  5.83284  370  370  i
 371  5.92149  371  371  i
 372  6.05291  372  372  i
 373  2.7086  373  373  i
 374  2.51519  374  374  i
 375  4.16926  375  375  i
 376  7.8507  376  376  i
 377  9.48019  377  377  i
 378  9.69107  378  378  i
 379  9.37331  379  379  i
 380  4.81648  380  380  i
 381  5.09427  381  381  i
 382  4.92851  382  382  i
 383  9.37193  383  383  i
 384  3.19962  384  384  i
 385  5.71664  385  385  i
 386  4.67286  386  386  i
 387  4.63787  387  387  i
 388  3.95509  388  388  i
 389  3.34163  389  389  i
 390  7.09386  390  390  i
 391  4.34978  391  391  i
 392  4.21319  392  392  i
 393  6.99283  393  393  i
 394  5.56817  394  394  i
 395  4.05274  395  395  i
 396  2.25335  396  396  i
 397  7.41207  397  397  i
 398  4.58136  398  398  i
 399  3.81746  399  399  i
 400  9.30144  400  400  i
 401  4.84043  401  401  i
 402  2.42019  402  402  i
 403  2.48831  403  403  i
 404  4.03703  404  404  i
 405  5.76368  405  405  i
 406  6.65739  406  406  i
 407  5.49693  407  407  i
 408  7.01808  408  408  i
 409  2.49223  409  409  i
 410  2.83793  410  410  i
 411  2.23205  411  411  i
 412  5.05348  412  412  i
 413  4.61174  413  413  i
 414  4.5188  414  414  i
 415  3.32556  415  415  i
 416  3.39089  416  416  i
 417  2.16512  417  417  i
 418  4.65324  418  418  i
 419  6.14573  419  419  i
 420  3.48776  420  420  i
 421  3.70568  421  421  i
 422  4.06572  422  422  i
 423  2.54485  423  423  i
 424  2.99409  424  424  i
 425  4.75338  425  425  i
 426  4.64659  426  426  i
 427  5.54117  427  427  i
 428  2.71287  428  428  i
 429  4.95059  429  429  i
 430  2.99481  430  430  i
 431  1.57606  431  431  i
 432  2.49627  432  432  i
 433  3.09421  433  433  i
 434  2.77786  434  434  i
 435  2.81244  435  435  i
 436  2.56296  436  436  i
 437  4.07955  437  437  i
 438  2.37386  438  438  i
 439  0.731266  439  439  i
 440  3.56136  440  440  i
 441  3.28471  441  441  i
 442  1.97719  442  442  i
 443  3.79765  443  443  i
 444  0.518293  444  444  i
 445  0.960567  445  445  i
 446  1.77735  446  446  i
 447  1.89828  447  447  i
 448  1.83663  448  448  i
 449  1.35064  449  449  i
 450  1.49568  450  450  i
 451  1.61622  451  451  i
 452  1.41809  452  452  i
 453  0.782664  453  453  i
 454  1.56014  454  454  i
 455  1.30036  455  455  i
 456  1.14328  456  456  i
 457  1.08716  457  457  i
 458  0.575306  458  458  i
 459  0.69856  459  459  i
 460  1.08815  460  460  i
 461  0.858336  461  461  i
 462  1.0456  462  462  i
 463  1.52577  463  463  i
 464  0.893525  464  464  i
 465  0.273693  465  465  i
 466  0.10445  466  466  i
 467  0.442936  467  467  i
 468  0.648401  468  468  i
 469  0.370364  469  469  i
 470  0.510828  470  470  i
 472  0.117845  472  472  i
 474  0.150006  474  474  i
 476  0.437727  476  476  i
 477  0.267851  477  477  i
 479  0.412301  479  479  i
 480  0.309393  480  480  i
 481  0.222295  481  481  i
 482  0.670295  482  482  i
 483  0.243058  483  483  i
 484  0.302199  484  484  i
 486  0.117845  486  486  i


