
# Curve 0 of 1, 321 points
# Curve title: ""d50_59pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 479  68.1854  i
 480  68.2154  i
 481  68.2219  i
 482  68.2895  i
 483  68.3468  i
 484  68.3723  i
 485  68.4161  i
 486  68.4225  i
 487  68.4494  i
 488  68.5333  i
 489  68.5635  i
 490  68.6268  i
 491  68.6969  i
 492  68.7383  i
 493  68.7626  i
 494  68.7686  i
 495  68.7862  i
 496  68.85  i
 497  68.8727  i
 498  68.886  i
 499  68.9344  i
 501  68.9493  i
 502  68.9635  i
 503  68.9805  i
 504  68.9841  i
 506  69.0016  i
 507  69.0052  i
 508  69.0249  i
 509  69.042  i
 510  69.0755  i
 512  69.082  i
 513  69.1027  i
 514  69.1123  i
 516  69.1208  i
 517  69.1484  i
 518  69.1559  i
 519  69.1687  i
 520  69.1809  i
 522  69.1855  i
 524  69.2061  i
 531  69.2213  i

