
# Curve 0 of 1, 321 points
# Curve title: ""d50_59p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 479  56.7634  i
 480  56.781  i
 481  56.7848  i
 482  56.8246  i
 483  56.8583  i
 484  56.8733  i
 485  56.8991  i
 486  56.9029  i
 487  56.9186  i
 488  56.968  i
 489  56.9858  i
 490  57.023  i
 491  57.0643  i
 492  57.0886  i
 493  57.1029  i
 494  57.1064  i
 495  57.1168  i
 496  57.1543  i
 497  57.1677  i
 498  57.1755  i
 499  57.204  i
 501  57.2127  i
 502  57.2211  i
 503  57.231  i
 504  57.2332  i
 506  57.2435  i
 507  57.2456  i
 508  57.2572  i
 509  57.2673  i
 510  57.287  i
 512  57.2908  i
 513  57.303  i
 514  57.3086  i
 516  57.3136  i
 517  57.3298  i
 518  57.3343  i
 519  57.3418  i
 520  57.3489  i
 522  57.3517  i
 524  57.3638  i
 531  57.3727  i

