 305  0.0457044  305  305  i
 306  0.0342166  306  306  i
 307  0.0388969  307  307  i
 308  0.0337856  308  308  i
 309  0.0613182  309  309  i
 310  0.0279474  310  310  i
 311  0.0334214  311  311  i
 312  0.0375612  312  312  i
 313  0.0319837  313  313  i
 314  0.0355618  314  314  i
 315  0.0553645  315  315  i
 316  0.034125  316  316  i
 317  0.0242472  317  317  i
 318  0.0168752  318  318  i
 319  0.0140541  319  319  i
 320  0.0128502  320  320  i
 321  0.0192152  321  321  i
 322  0.0191782  322  322  i
 323  0.0192809  323  323  i
 324  0.0129531  324  324  i
 325  0.0114418  325  325  i
 326  0.00363861  326  326  i
 327  0.0158209  327  327  i
 328  0.0133709  328  328  i
 329  0.0127276  329  329  i
 330  0.012977  330  330  i
 331  0.01308  331  331  i
 332  0.00924374  332  332  i
 333  0.00377735  333  333  i
 334  0.0126155  334  334  i
 335  0.0131506  335  335  i
 336  0.0141586  336  336  i
 337  0.0102371  337  337  i
 338  0.0108052  338  338  i
 339  0.0045847  339  339  i
 340  0.00700235  340  340  i
 341  0.0111338  341  341  i
 342  0.0100341  342  342  i
 343  0.00599522  343  343  i
 344  0.0078814  344  344  i
 345  0.00933439  345  345  i
 346  0.0134217  346  346  i
 347  0.00693753  347  347  i
 348  0.0064932  348  348  i
 349  0.0218086  349  349  i
 350  0.0213195  350  350  i
 351  0.0166283  351  351  i
 352  0.0160197  352  352  i
 353  0.0128459  353  353  i
 354  0.00659078  354  354  i
 355  0.0171689  355  355  i
 356  0.0198262  356  356  i
 357  0.0223882  357  357  i
 358  0.0314616  358  358  i
 359  0.0235273  359  359  i
 360  0.0221011  360  360  i
 361  0.0170142  361  361  i
 362  0.0236683  362  362  i
 363  0.039958  363  363  i
 364  0.0528015  364  364  i
 365  0.0227723  365  365  i
 366  0.00698233  366  366  i
 367  0.0109323  367  367  i
 368  0.0127166  368  368  i
 369  0.0468019  369  369  i
 370  0.0495265  370  370  i
 371  0.0580157  371  371  i
 372  0.0310907  372  372  i
 373  0.0303372  373  373  i
 374  0.0179903  374  374  i
 375  0.045745  375  375  i
 376  0.0588997  376  376  i
 377  0.0615857  377  377  i
 378  0.0936276  378  378  i
 379  0.0546463  379  379  i
 380  0.0472854  380  380  i
 381  0.0401068  381  381  i
 382  0.0309159  382  382  i
 383  0.049313  383  383  i
 384  0.0243213  384  384  i
 385  0.0438413  385  385  i
 386  0.0358746  386  386  i
 387  0.0310311  387  387  i
 388  0.0337909  388  388  i
 389  0.019517  389  389  i
 390  0.0479492  390  390  i
 391  0.0493061  391  391  i
 392  0.0442966  392  392  i
 393  0.0463779  393  393  i
 394  0.0397533  394  394  i
 395  0.0387254  395  395  i
 396  0.0173708  396  396  i
 397  0.0284448  397  397  i
 398  0.0548213  398  398  i
 399  0.0388964  399  399  i
 400  0.0538297  400  400  i
 401  0.0373207  401  401  i
 402  0.0267798  402  402  i
 403  0.0279219  403  403  i
 404  0.0245122  404  404  i
 405  0.04971  405  405  i
 406  0.0724199  406  406  i
 407  0.0448303  407  407  i
 408  0.0429542  408  408  i
 409  0.0200492  409  409  i
 410  0.0220174  410  410  i
 411  0.0368304  411  411  i
 412  0.0622454  412  412  i
 413  0.0608594  413  413  i
 414  0.0524184  414  414  i
 415  0.0372308  415  415  i
 416  0.0353385  416  416  i
 417  0.0159924  417  417  i
 418  0.047703  418  418  i
 419  0.0506209  419  419  i
 420  0.040476  420  420  i
 421  0.0706082  421  421  i
 422  0.0448475  422  422  i
 423  0.0371033  423  423  i
 424  0.0207457  424  424  i
 425  0.0585628  425  425  i
 426  0.0575961  426  426  i
 427  0.072008  427  427  i
 428  0.0605413  428  428  i
 429  0.0596116  429  429  i
 430  0.0207266  430  430  i
 431  0.0351792  431  431  i
 432  0.0390422  432  432  i
 433  0.0507394  433  433  i
 434  0.0508385  434  434  i
 435  0.045072  435  435  i
 436  0.0492944  436  436  i
 437  0.0294747  437  437  i
 438  0.0171535  438  438  i
 439  0.0265744  439  439  i
 440  0.0362161  440  440  i
 441  0.037956  441  441  i
 442  0.0257637  442  442  i
 443  0.0447743  443  443  i
 444  0.0140059  444  444  i
 445  0.0105349  445  445  i
 446  0.0250617  446  446  i
 447  0.0203747  447  447  i
 448  0.0260634  448  448  i
 449  0.018901  449  449  i
 450  0.0165245  450  450  i
 451  0.00944094  451  451  i
 452  0.0048194  452  452  i
 453  0.0181132  453  453  i
 454  0.017384  454  454  i
 455  0.0178364  455  455  i
 456  0.0124691  456  456  i
 457  0.012548  457  457  i
 458  0.00575629  458  458  i
 459  0.00347845  459  459  i
 460  0.0114293  460  460  i
 461  0.011278  461  461  i
 462  0.0119243  462  462  i
 463  0.00855422  463  463  i
 464  0.00346805  464  464  i
 465  0.0016482  465  465  i
 466  0.00261698  466  466  i
 467  0.00317569  467  467  i
 468  0.00658527  468  468  i
 469  0.0067375  469  469  i
 470  0.00597905  470  470  i
 471  0.00306797  471  471  i
 472  0.00334164  472  472  i
 473  0.00231559  473  473  i
 474  0.00385693  474  474  i
 475  0.00407355  475  475  i
 476  0.00586379  476  476  i
 477  0.00393078  477  477  i
 478  0.00121783  478  478  i
 479  0.00140511  479  479  i
 480  0.00249298  480  480  i
 481  0.0022154  481  481  i
 482  0.00410592  482  482  i
 483  0.00174272  483  483  i
 484  0.00267235  484  484  i
 485  0.000993369  485  485  i
 486  0.00280114  486  486  i
 487  0.000200447  487  487  i


