
# Curve 0 of 1, 333 points
# Curve title: "CFR modelled"
# x y type
 305  0.012606  i
 306  0.0122031  i
 307  0.0123486  i
 308  0.0109395  i
 309  0.0112831  i
 310  0.0107649  i
 311  0.0100203  i
 312  0.00970152  i
 313  0.00989738  i
 314  0.00973396  i
 315  0.010692  i
 316  0.0101339  i
 317  0.00984778  i
 318  0.00903641  i
 319  0.00823745  i
 320  0.00776831  i
 321  0.00725267  i
 322  0.00610916  i
 323  0.00529134  i
 324  0.00493769  i
 325  0.00483048  i
 326  0.00451023  i
 327  0.00423321  i
 328  0.0040997  i
 329  0.00377552  i
 330  0.00355877  i
 331  0.00332913  i
 332  0.00318023  i
 333  0.00321319  i
 334  0.00332143  i
 335  0.0033107  i
 336  0.00340534  i
 337  0.00345432  i
 338  0.00337797  i
 339  0.0032219  i
 340  0.00323975  i
 341  0.00316032  i
 342  0.00298652  i
 343  0.00277775  i
 344  0.00266802  i
 345  0.00276483  i
 346  0.00301204  i
 347  0.00292669  i
 348  0.0027599  i
 349  0.00288143  i
 350  0.00308294  i
 351  0.00336502  i
 352  0.00332769  i
 353  0.00317322  i
 354  0.00335844  i
 355  0.00351124  i
 356  0.00377438  i
 357  0.00425611  i
 358  0.00422715  i
 359  0.00447268  i
 360  0.00489445  i
 361  0.00513609  i
 362  0.00543866  i
 363  0.00591856  i
 364  0.00683133  i
 365  0.00668504  i
 366  0.00626487  i
 367  0.00581596  i
 368  0.00581355  i
 369  0.00667467  i
 370  0.00739351  i
 371  0.00812324  i
 372  0.00909214  i
 373  0.00976491  i
 374  0.0101619  i
 375  0.0107779  i
 376  0.0110127  i
 377  0.0109981  i
 378  0.0115273  i
 379  0.0123237  i
 380  0.0127189  i
 381  0.0134982  i
 382  0.0136903  i
 383  0.0139636  i
 384  0.0130135  i
 385  0.0111754  i
 386  0.0107107  i
 387  0.010393  i
 388  0.00999144  i
 389  0.00918703  i
 390  0.00878609  i
 391  0.00935402  i
 392  0.00946585  i
 393  0.00910735  i
 394  0.00935214  i
 395  0.00947165  i
 396  0.00980745  i
 397  0.00917202  i
 398  0.00931789  i
 399  0.0094232  i
 400  0.00982645  i
 401  0.0100432  i
 402  0.00988237  i
 403  0.0100059  i
 404  0.00976593  i
 405  0.00963918  i
 406  0.0109584  i
 407  0.0107437  i
 408  0.0103398  i
 409  0.0104375  i
 410  0.0103471  i
 411  0.0105727  i
 412  0.0108055  i
 413  0.0097742  i
 414  0.00994953  i
 415  0.00997322  i
 416  0.0100051  i
 417  0.00977015  i
 418  0.0100082  i
 419  0.0101286  i
 420  0.00997404  i
 421  0.0104545  i
 422  0.0108586  i
 423  0.0110065  i
 424  0.0110502  i
 425  0.011391  i
 426  0.0111395  i
 427  0.0116069  i
 428  0.0113029  i
 429  0.0117798  i
 430  0.0113584  i
 431  0.0118993  i
 432  0.0119226  i
 433  0.0122097  i
 434  0.0116378  i
 435  0.0107057  i
 436  0.0100153  i
 437  0.0102817  i
 438  0.00974857  i
 439  0.0090007  i
 440  0.00829012  i
 441  0.00804692  i
 442  0.00805813  i
 443  0.0082058  i
 444  0.0076088  i
 445  0.00730244  i
 446  0.0075916  i
 447  0.00730816  i
 448  0.00683717  i
 449  0.00657776  i
 450  0.0057642  i
 451  0.00560923  i
 452  0.00544389  i
 453  0.00487146  i
 454  0.00449996  i
 455  0.00408571  i
 456  0.00376716  i
 457  0.00360805  i
 458  0.00340685  i
 459  0.00321701  i
 460  0.0030077  i
 461  0.00275009  i
 462  0.00264366  i
 463  0.00246824  i
 464  0.00212206  i
 465  0.00197275  i
 466  0.00203139  i
 467  0.00174281  i
 468  0.00162695  i
 469  0.00150078  i
 470  0.00148371  i
 471  0.00144777  i
 472  0.00141487  i
 473  0.00141806  i
 474  0.00134495  i
 475  0.00127977  i
 476  0.00114555  i
 477  0.0009596  i
 478  0.000863169  i
 479  0.000852977  i
 480  0.000789029  i
 481  0.000822685  i
 482  0.00071974  i
 483  0.000720108  i
 484  0.000638041  i
 485  0.000618524  i
 486  0.000613759  i
 487  0.000565864  i
 488  0.000551265  i
 489  0.000567647  i
 490  0.000550399  i
 491  0.000614703  i
 492  0.000602633  i
 493  0.000674916  i
 494  0.000649364  i
 495  0.000594649  i
 496  0.000515345  i
 497  0.000522905  i
 498  0.00051368  i
 499  0.000508238  i
 500  0.000396582  i
 501  0.000444906  o
 502  0.000484631  o
 503  0.000458236  o
 504  0.00045976  o

