 278  0.00537936  278  278  i
 279  0.0163832  279  279  i
 280  0.0186372  280  280  i
 281  0.0261659  281  281  i
 282  0.0200957  282  282  i
 283  0.00364229  283  283  i
 284  0.00419547  284  284  i
 285  0.0469171  285  285  i
 286  0.0508601  286  286  i
 287  0.0332132  287  287  i
 288  0.0512973  288  288  i
 289  0.0634943  289  289  i
 290  0.0590965  290  290  i
 291  0.0178038  291  291  i
 292  0.0364468  292  292  i
 293  0.0965832  293  293  i
 294  0.104582  294  294  i
 295  0.0919924  295  295  i
 296  0.138425  296  296  i
 297  0.126261  297  297  i
 298  0.0466995  298  298  i
 299  0.0980544  299  299  i
 300  0.100101  300  300  i
 301  0.211799  301  301  i
 302  0.138015  302  302  i
 303  0.148276  303  303  i
 304  0.194245  304  304  i
 305  0.170841  305  305  i
 306  0.118783  306  306  i
 307  0.157631  307  307  i
 308  0.125847  308  308  i
 309  0.193708  309  309  i
 310  0.13893  310  310  i
 311  0.11968  311  311  i
 312  0.10195  312  312  i
 313  0.117311  313  313  i
 314  0.117247  314  314  i
 315  0.198112  315  315  i
 316  0.123957  316  316  i
 317  0.0770329  317  317  i
 318  0.0789655  318  318  i
 319  0.0409431  319  319  i
 320  0.0723563  320  320  i
 321  0.0884839  321  321  i
 322  0.0938108  322  322  i
 323  0.0630643  323  323  i
 324  0.0453987  324  324  i
 325  0.0445795  325  325  i
 326  0.0224468  326  326  i
 327  0.0342181  327  327  i
 328  0.0551451  328  328  i
 329  0.0489984  329  329  i
 330  0.0414763  330  330  i
 331  0.0378202  331  331  i
 332  0.0372799  332  332  i
 333  0.0131083  333  333  i
 334  0.0635002  334  334  i
 335  0.0560564  335  335  i
 336  0.045628  336  336  i
 337  0.0329441  337  337  i
 338  0.0320474  338  338  i
 339  0.0353762  339  339  i
 340  0.0134704  340  340  i
 341  0.0346281  341  341  i
 342  0.0423525  342  342  i
 343  0.0579304  343  343  i
 344  0.0342162  344  344  i
 345  0.0337559  345  345  i
 346  0.0266896  346  346  i
 347  0.0107787  347  347  i
 348  0.0271062  348  348  i
 349  0.0554852  349  349  i
 350  0.0542433  350  350  i
 351  0.0734063  351  351  i
 352  0.0497117  352  352  i
 353  0.0352074  353  353  i
 354  0.0335259  354  354  i
 355  0.0595079  355  355  i
 356  0.0819408  356  356  i
 357  0.0865217  357  357  i
 358  0.085131  358  358  i
 359  0.0614942  359  359  i
 360  0.0655047  360  360  i
 361  0.0613708  361  361  i
 362  0.0673819  362  362  i
 363  0.120092  363  363  i
 364  0.172718  364  364  i
 365  0.0443479  365  365  i
 366  0.0276741  366  366  i
 367  0.0425522  367  367  i
 368  0.0558342  368  368  i
 369  0.16583  369  369  i
 370  0.189631  370  370  i
 371  0.214355  371  371  i
 372  0.12953  372  372  i
 373  0.057132  373  373  i
 374  0.0631987  374  374  i
 375  0.0914642  375  375  i
 376  0.178817  376  376  i
 377  0.168003  377  377  i
 378  0.26134  378  378  i
 379  0.160146  379  379  i
 380  0.142185  380  380  i
 381  0.114722  381  381  i
 382  0.127466  382  382  i
 383  0.144693  383  383  i
 384  0.10016  384  384  i
 385  0.160283  385  385  i
 386  0.171315  386  386  i
 387  0.106175  387  387  i
 388  0.0879721  388  388  i
 389  0.0609476  389  389  i
 390  0.154028  390  390  i
 391  0.161372  391  391  i
 392  0.16461  392  392  i
 393  0.124885  393  393  i
 394  0.127103  394  394  i
 395  0.115376  395  395  i
 396  0.0588982  396  396  i
 397  0.105272  397  397  i
 398  0.167113  398  398  i
 399  0.144559  399  399  i
 400  0.182129  400  400  i
 401  0.125095  401  401  i
 402  0.105427  402  402  i
 403  0.0900332  403  403  i
 404  0.0946503  404  404  i
 405  0.143007  405  405  i
 406  0.218692  406  406  i
 407  0.162917  407  407  i
 408  0.133102  408  408  i
 409  0.0964186  409  409  i
 410  0.0754536  410  410  i
 411  0.132859  411  411  i
 412  0.187563  412  412  i
 413  0.288687  413  413  i
 414  0.263158  414  414  i
 415  0.17681  415  415  i
 416  0.212555  416  416  i
 417  0.113539  417  417  i
 418  0.242622  418  418  i
 419  0.280619  419  419  i
 420  0.26028  420  420  i
 421  0.382313  421  421  i
 422  0.278845  422  422  i
 423  0.17564  423  423  i
 424  0.11784  424  424  i
 425  0.28384  425  425  i
 426  0.279298  426  426  i
 427  0.337286  427  427  i
 428  0.242081  428  428  i
 429  0.294381  429  429  i
 430  0.148353  430  430  i
 431  0.147457  431  431  i
 432  0.234077  432  432  i
 433  0.294958  433  433  i
 434  0.233403  434  434  i
 435  0.270189  435  435  i
 436  0.219213  436  436  i
 437  0.189738  437  437  i
 438  0.119029  438  438  i
 439  0.140386  439  439  i
 440  0.216817  440  440  i
 441  0.191633  441  441  i
 442  0.153226  442  442  i
 443  0.25294  443  443  i
 444  0.0869397  444  444  i
 445  0.0641837  445  445  i
 446  0.178972  446  446  i
 447  0.166363  447  447  i
 448  0.118385  448  448  i
 449  0.118358  449  449  i
 450  0.108536  450  450  i
 451  0.0689291  451  451  i
 452  0.0341039  452  452  i
 453  0.0792461  453  453  i
 454  0.125184  454  454  i
 455  0.0713423  455  455  i
 456  0.0621086  456  456  i
 457  0.0555257  457  457  i
 458  0.0275027  458  458  i
 459  0.0289191  459  459  i
 460  0.0852224  460  460  i
 461  0.0534327  461  461  i
 462  0.0366833  462  462  i
 463  0.0394361  463  463  i
 464  0.0259113  464  464  i
 465  0.0224363  465  465  i
 466  0.00966654  466  466  i
 467  0.0195193  467  467  i
 468  0.0303158  468  468  i
 469  0.0352644  469  469  i
 470  0.0418303  470  470  i
 471  0.0240909  471  471  i
 472  0.0215768  472  472  i
 473  0.0151839  473  473  i
 474  0.00884049  474  474  i
 475  0.0357237  475  475  i
 476  0.0390016  476  476  i
 477  0.0236745  477  477  i
 478  0.0151976  478  478  i
 479  0.0141944  479  479  i
 480  0.0110069  480  480  i
 481  0.00897072  481  481  i
 482  0.0243758  482  482  i
 483  0.0112207  483  483  i
 484  0.0176975  484  484  i
 485  0.013965  485  485  i
 486  0.0169635  486  486  i
 487  0.00703069  487  487  i


