
# Curve 0 of 1, 310 points
# Curve title: ""d0_29p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 303  0.182365  i
 304  0.198201  i
 305  0.209497  i
 306  0.216374  i
 307  0.226455  i
 308  0.233384  i
 309  0.247829  i
 310  0.25772  i
 311  0.268344  i
 312  0.277408  i
 313  0.285656  i
 314  0.294593  i
 315  0.308228  i
 316  0.318766  i
 317  0.326654  i
 318  0.331599  i
 319  0.33507  i
 320  0.340034  i
 321  0.345361  i
 322  0.350992  i
 323  0.355806  i
 324  0.361218  i
 325  0.365412  i
 326  0.366642  i
 327  0.369667  i
 328  0.374059  i
 329  0.377421  i
 330  0.380717  i
 331  0.384522  i
 332  0.387674  i
 333  0.389134  i
 334  0.392917  i
 335  0.397234  i
 336  0.401258  i
 337  0.404898  i
 338  0.408168  i
 339  0.410227  i
 340  0.411812  i
 341  0.415039  i
 342  0.41814  i
 343  0.420702  i
 344  0.423574  i
 345  0.427522  i
 346  0.431311  i
 347  0.432299  i
 348  0.434358  i
 349  0.43831  i
 350  0.442283  i
 351  0.447129  i
 352  0.450815  i
 353  0.453524  i
 354  0.455808  i
 355  0.458937  i
 356  0.464731  i
 357  0.472075  i
 358  0.476719  i
 359  0.482124  i
 360  0.487785  i
 361  0.491761  i
 362  0.497008  i
 363  0.506161  i
 364  0.519895  i
 365  0.523514  i
 366  0.525978  i
 367  0.528497  i
 368  0.532456  i
 369  0.54373  i
 370  0.557915  i
 371  0.576757  i
 372  0.587159  i
 373  0.594333  i
 374  0.59963  i
 375  0.607901  i
 376  0.620819  i
 377  0.634902  i
 378  0.657448  i
 379  0.673425  i
 380  0.683365  i
 381  0.694117  i
 382  0.703733  i
 383  0.718564  i
 384  0.725996  i
 385  0.735676  i
 386  0.7484  i
 387  0.756116  i
 388  0.764057  i
 389  0.768042  i
 390  0.780067  i
 391  0.791475  i
 392  0.801937  i
 393  0.812152  i
 394  0.82158  i
 395  0.830359  i
 396  0.836694  i
 397  0.844271  i
 398  0.8567  i
 399  0.867899  i
 400  0.880937  i
 401  0.891883  i
 402  0.899535  i
 403  0.906735  i
 404  0.912632  i
 405  0.924174  i
 406  0.944608  i
 407  0.956143  i
 408  0.964262  i
 409  0.972598  i
 410  0.979165  i
 411  0.986641  i
 412  0.999812  i
 413  1.01303  i
 414  1.02579  i
 415  1.03407  i
 416  1.04263  i
 417  1.04756  i
 418  1.0567  i
 419  1.07071  i
 420  1.08285  i
 421  1.09897  i
 422  1.11008  i
 423  1.11968  i
 424  1.12491  i
 425  1.13644  i
 426  1.14869  i
 427  1.16409  i
 428  1.17809  i
 429  1.19254  i
 430  1.19919  i
 431  1.2082  i
 432  1.21989  i
 433  1.23416  i
 434  1.24556  i
 435  1.25303  i
 436  1.26265  i
 437  1.27116  i
 438  1.27644  i
 439  1.2829  i
 440  1.29219  i
 441  1.30189  i
 442  1.30944  i
 443  1.32  i
 444  1.32433  i
 445  1.32747  i
 446  1.33595  i
 447  1.34326  i
 448  1.34966  i
 449  1.35539  i
 450  1.36035  i
 451  1.3636  i
 452  1.36558  i
 453  1.37005  i
 454  1.37476  i
 455  1.37826  i
 456  1.38177  i
 457  1.38561  i
 458  1.38745  i
 459  1.3881  i
 460  1.39111  i
 461  1.39401  i
 462  1.39676  i
 463  1.39904  i
 464  1.40046  i
 465  1.40125  i
 466  1.40232  i
 467  1.40331  i
 468  1.4054  i
 469  1.40727  i
 470  1.40943  i
 471  1.4106  i
 472  1.41116  i
 473  1.41224  i
 474  1.41272  i
 475  1.41435  i
 476  1.41529  i
 477  1.41615  i
 478  1.41664  i
 479  1.41713  i
 480  1.41777  i
 481  1.41839  i

