
# Curve 0 of 1, 282 points
# Curve title: "CFR modelled"
# x y type
 301  0.30695  i
 302  0.322439  i
 303  0.352471  i
 304  0.380509  i
 305  0.426499  i
 306  0.444948  i
 307  0.469296  i
 308  0.447234  i
 309  0.489516  i
 310  0.475494  i
 311  0.454277  i
 312  0.445942  i
 313  0.457276  i
 314  0.444382  i
 315  0.501454  i
 316  0.471387  i
 317  0.457251  i
 318  0.433548  i
 319  0.405571  i
 320  0.387347  i
 321  0.373373  i
 322  0.303473  i
 323  0.268532  i
 324  0.247661  i
 325  0.236871  i
 326  0.218515  i
 327  0.196735  i
 328  0.175352  i
 329  0.15594  i
 330  0.148814  i
 331  0.14369  i
 332  0.138403  i
 333  0.138613  i
 334  0.137149  i
 335  0.139773  i
 336  0.137588  i
 337  0.137965  i
 338  0.129502  i
 339  0.118461  i
 340  0.119935  i
 341  0.117311  i
 342  0.113867  i
 343  0.112166  i
 344  0.101272  i
 345  0.105767  i
 346  0.112428  i
 347  0.112378  i
 348  0.109154  i
 349  0.117533  i
 350  0.119754  i
 351  0.135726  i
 352  0.140098  i
 353  0.138015  i
 354  0.140169  i
 355  0.149398  i
 356  0.152383  i
 357  0.170231  i
 358  0.165418  i
 359  0.170059  i
 360  0.18591  i
 361  0.195931  i
 362  0.208086  i
 363  0.230701  i
 364  0.279676  i
 365  0.274176  i
 366  0.252233  i
 367  0.237686  i
 368  0.244941  i
 369  0.297519  i
 370  0.325789  i
 371  0.339763  i
 372  0.382273  i
 373  0.40801  i
 374  0.424846  i
 375  0.437091  i
 376  0.430213  i
 377  0.41713  i
 378  0.437027  i
 379  0.47788  i
 380  0.515273  i
 381  0.540993  i
 382  0.551639  i
 383  0.543558  i
 384  0.530172  i
 385  0.484478  i
 386  0.439439  i
 387  0.423307  i
 388  0.408056  i
 389  0.378778  i
 390  0.370444  i
 391  0.383851  i
 392  0.392282  i
 393  0.390433  i
 394  0.390307  i
 395  0.401727  i
 396  0.407813  i
 397  0.393449  i
 398  0.404416  i
 399  0.392791  i
 400  0.410915  i
 401  0.426948  i
 402  0.420527  i
 403  0.435828  i
 404  0.425614  i
 405  0.418711  i
 406  0.449432  i
 407  0.454467  i
 408  0.447066  i
 409  0.440282  i
 410  0.433112  i
 411  0.456383  i
 412  0.464034  i
 413  0.452941  i
 414  0.459977  i
 415  0.449567  i
 416  0.459981  i
 417  0.453323  i
 418  0.458458  i
 419  0.456155  i
 420  0.416236  i
 421  0.408963  i
 422  0.420188  i
 423  0.421139  i
 424  0.434177  i
 425  0.460476  i
 426  0.448622  i
 427  0.485216  i
 428  0.459778  i
 429  0.472874  i
 430  0.451798  i
 431  0.456182  i
 432  0.418209  i
 433  0.425702  i
 434  0.400211  i
 435  0.415384  i
 436  0.397186  i
 437  0.397007  i
 438  0.379086  i
 439  0.368232  i
 440  0.343755  i
 441  0.33237  i
 442  0.314019  i
 443  0.31199  i
 444  0.296685  i
 445  0.284113  i
 446  0.273204  i
 447  0.261492  i
 448  0.244393  i
 449  0.224123  i
 450  0.191666  i
 451  0.190996  i
 452  0.186363  i
 453  0.170272  i
 454  0.165792  i
 455  0.153052  i
 456  0.141132  i
 457  0.132955  i
 458  0.125215  i
 459  0.119735  i
 460  0.118737  i
 461  0.110465  i
 462  0.104591  i
 463  0.101233  i
 464  0.0935837  i
 465  0.0909034  i
 466  0.0898364  i
 467  0.0756175  i
 468  0.0625022  i
 469  0.0568302  i
 470  0.0524037  i
 471  0.0497316  i
 472  0.048005  i
 473  0.0470965  i
 474  0.0439997  i
 475  0.0408871  i
 476  0.0326815  i
 477  0.0289529  i
 478  0.027074  i
 479  0.0269739  i
 480  0.0276983  i

